symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLBK,2017-07-20,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-21,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-24,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-25,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-26,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-27,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-28,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-07-31,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-01,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-02,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-03,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-04,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-07,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-08,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-09,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-10,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-11,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-14,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-15,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-16,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-17,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-18,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-21,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-22,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-23,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-24,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-25,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-28,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-29,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-30,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-08-31,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-01,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-05,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-06,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-07,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-08,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-11,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-12,15.310000,15.310000,True,15.310000,15.310000,reg,0
CLBK,2017-09-13,15.310000,15.310000,True,15.310000,15.310000,reg,0
