symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JVA,2017-06-27,4.3100,4.3900,False,4.3000,4.3800,reg,10032
JVA,2017-06-28,4.3900,4.5500,False,4.3398,4.3398,reg,48583
JVA,2017-06-29,4.4200,4.4700,False,4.3600,4.4400,reg,5220
JVA,2017-06-30,4.4500,4.4700,False,4.3900,4.4400,reg,17762
JVA,2017-07-05,4.4500,4.4800,False,4.4200,4.4400,reg,13906
JVA,2017-07-06,4.4404,4.4404,False,4.3600,4.4100,reg,24641
JVA,2017-07-07,4.4000,4.4800,False,4.3800,4.4000,reg,4941
JVA,2017-07-10,4.3772,4.4700,False,4.3500,4.4050,reg,6411
JVA,2017-07-11,4.3900,4.4700,False,4.3399,4.3500,reg,10283
JVA,2017-07-12,4.4600,4.5300,False,4.3900,4.3900,reg,18676
JVA,2017-07-13,4.4200,4.5000,False,4.3600,4.5000,reg,16678
JVA,2017-07-14,4.4200,4.4401,False,4.3615,4.3800,reg,11030
JVA,2017-07-17,4.4200,4.5300,False,4.3800,4.3800,reg,52476
JVA,2017-07-18,4.3300,4.5000,False,4.3300,4.3500,reg,48284
JVA,2017-07-19,4.3700,4.4400,False,4.3410,4.3600,reg,16481
JVA,2017-07-20,4.3100,4.3900,False,4.3100,4.3900,reg,14577
JVA,2017-07-21,4.2500,4.3200,False,4.2000,4.3000,reg,36849
JVA,2017-07-24,4.1900,4.3800,False,4.1800,4.2800,reg,18227
JVA,2017-07-25,4.2600,4.3558,False,4.1800,4.1800,reg,16504
JVA,2017-07-26,4.2900,4.3800,False,4.1501,4.2900,reg,12632
JVA,2017-07-27,4.2200,4.2800,False,4.1937,4.2800,reg,12747
JVA,2017-07-28,4.2000,4.2600,False,4.1500,4.2599,reg,22577
JVA,2017-07-31,4.1600,4.3100,False,4.1500,4.1900,reg,40887
JVA,2017-08-01,4.2500,4.2900,False,4.1500,4.1700,reg,8054
JVA,2017-08-02,4.2000,4.3000,False,4.1500,4.2300,reg,4337
JVA,2017-08-03,4.1400,4.2100,False,4.1100,4.2100,reg,35074
JVA,2017-08-04,4.0700,4.2400,False,4.0410,4.1300,reg,20970
JVA,2017-08-07,4.2000,4.2290,False,4.0650,4.1100,reg,24368
JVA,2017-08-08,4.1900,4.2400,False,4.1500,4.2300,reg,7796
JVA,2017-08-09,4.1700,4.2300,False,4.0200,4.1559,reg,7117
JVA,2017-08-10,4.0931,4.2500,False,4.0539,4.2500,reg,3840
JVA,2017-08-11,4.0100,4.1840,False,3.9000,4.0500,reg,26919
JVA,2017-08-14,4.0900,4.1000,False,3.9900,3.9900,reg,8213
JVA,2017-08-15,3.9100,4.0799,False,3.9050,4.0685,reg,24312
JVA,2017-08-16,3.9900,4.0212,False,3.9441,3.9500,reg,8392
JVA,2017-08-17,4.0300,4.0500,False,3.9903,4.0299,reg,12445
JVA,2017-08-18,4.0800,4.1100,False,4.0000,4.0400,reg,10300
JVA,2017-08-21,3.9400,4.0500,False,3.7600,4.0500,reg,16791
JVA,2017-08-22,3.9100,4.1100,False,3.8500,3.9100,reg,18278
JVA,2017-08-23,3.9000,4.0433,False,3.8800,3.9000,reg,10307
JVA,2017-08-24,3.9100,4.0084,False,3.8800,3.8800,reg,7380
JVA,2017-08-25,3.8900,4.0200,False,3.8900,3.9400,reg,5382
JVA,2017-08-28,3.8500,3.9500,False,3.8500,3.9000,reg,14032
JVA,2017-08-29,3.8200,3.9500,False,3.8200,3.8600,reg,7314
JVA,2017-08-30,3.8400,3.9800,False,3.8000,3.9360,reg,22706
JVA,2017-08-31,3.8100,4.0000,False,3.8100,3.8450,reg,7459
JVA,2017-09-01,3.9200,3.9200,False,3.8200,3.8493,reg,3938
JVA,2017-09-05,3.8500,3.9208,False,3.8420,3.8800,reg,2302
JVA,2017-09-06,3.8700,3.9393,False,3.8600,3.9000,reg,11955
JVA,2017-09-07,3.9100,3.9250,False,3.8500,3.8900,reg,5774
JVA,2017-09-08,3.9000,3.9600,False,3.9000,3.9400,reg,3729
JVA,2017-09-11,3.9300,3.9600,False,3.9200,3.9200,reg,8836
JVA,2017-09-12,3.9500,3.9800,False,3.9100,3.9100,reg,5268
JVA,2017-09-13,4.3300,4.3900,False,3.8800,3.9500,reg,53799
JVA,2017-09-14,4.3100,4.3450,False,4.1800,4.2600,reg,18476
JVA,2017-09-15,4.3900,4.3900,False,4.3000,4.3400,reg,25087
