symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OBAS,2017-05-24,10.0000,10.0000,False,10.0000,10.0000,reg,10
OBAS,2017-05-25,9.9000,9.9000,False,9.9000,9.9000,reg,1944
OBAS,2017-05-26,9.8492,9.8500,False,9.8470,9.8500,reg,900
OBAS,2017-05-30,8.8500,9.3500,False,8.8500,9.3500,reg,468
OBAS,2017-05-31,8.8500,8.8500,False,8.8500,8.8500,reg,40
OBAS,2017-06-01,10.1360,10.2500,False,8.4000,8.4000,reg,3329
OBAS,2017-06-02,10.2500,10.2500,False,10.2500,10.2500,reg,1000
OBAS,2017-06-05,8.1500,10.1500,False,8.1500,10.1500,reg,5945
OBAS,2017-06-06,9.7500,10.2500,False,9.1000,10.2500,reg,1456
OBAS,2017-06-07,9.7500,9.7500,False,9.7500,9.7500,reg,62
OBAS,2017-06-08,10.3000,10.4000,False,10.2500,10.2500,reg,1469
OBAS,2017-06-09,10.3000,10.3000,False,10.3000,10.3000,reg,0
OBAS,2017-06-12,9.5000,9.5000,False,9.5000,9.5000,reg,199
OBAS,2017-06-13,10.0000,10.0000,False,9.6500,9.6500,reg,358
OBAS,2017-06-14,10.0000,10.0000,False,10.0000,10.0000,reg,9
OBAS,2017-06-15,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-16,10.0000,10.0000,False,10.0000,10.0000,reg,5
OBAS,2017-06-19,10.0000,10.0000,False,10.0000,10.0000,reg,20
OBAS,2017-06-20,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-21,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-22,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-23,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-26,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-27,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-28,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-29,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-06-30,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-07-05,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-07-06,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-07-07,10.0000,10.0000,False,10.0000,10.0000,reg,20
OBAS,2017-07-10,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-07-11,10.0000,10.0000,False,10.0000,10.0000,reg,0
OBAS,2017-07-12,8.6000,9.0500,False,8.6000,9.0500,reg,222
OBAS,2017-07-13,8.6000,8.6000,False,8.6000,8.6000,reg,0
OBAS,2017-07-14,8.6000,8.6000,False,8.6000,8.6000,reg,0
OBAS,2017-07-17,8.6000,8.6000,False,8.6000,8.6000,reg,0
OBAS,2017-07-18,8.6000,8.6000,False,8.6000,8.6000,reg,0
OBAS,2017-07-19,8.6000,8.6000,False,8.6000,8.6000,reg,5
OBAS,2017-07-20,8.6000,8.6000,False,8.6000,8.6000,reg,40
OBAS,2017-07-21,8.6000,8.6000,False,8.6000,8.6000,reg,50
OBAS,2017-07-24,8.6000,8.6000,False,8.6000,8.6000,reg,0
OBAS,2017-07-25,8.3500,8.3500,False,8.3000,8.3000,reg,517
OBAS,2017-07-26,8.3500,8.3500,False,8.3500,8.3500,reg,0
OBAS,2017-07-27,8.3500,8.3500,False,8.3500,8.3500,reg,0
OBAS,2017-07-28,8.3500,8.3500,False,8.3500,8.3500,reg,0
OBAS,2017-07-31,8.3500,8.3500,False,8.3500,8.3500,reg,0
OBAS,2017-08-01,8.7000,8.7000,False,8.7000,8.7000,reg,400
OBAS,2017-08-02,8.8500,9.4000,False,8.7500,9.4000,reg,1710
OBAS,2017-08-03,8.7500,8.7500,False,8.5000,8.5500,reg,3376
OBAS,2017-08-04,8.7501,9.3000,False,8.7501,8.9000,reg,2076
OBAS,2017-08-07,9.3000,9.3000,False,9.3000,9.3000,reg,311
OBAS,2017-08-08,9.3000,9.3000,False,9.3000,9.3000,reg,0
OBAS,2017-08-09,9.3000,9.3000,False,9.3000,9.3000,reg,0
OBAS,2017-08-10,8.5001,8.5001,False,8.5001,8.5001,reg,100
OBAS,2017-08-11,8.5001,8.5001,False,8.5001,8.5001,reg,0
OBAS,2017-08-14,8.6308,8.6308,False,8.6308,8.6308,reg,1060
OBAS,2017-08-15,8.6308,8.6308,False,8.6308,8.6308,reg,0
OBAS,2017-08-16,8.5000,8.5001,False,8.4520,8.5001,reg,7456
OBAS,2017-08-17,8.1999,8.5025,False,8.1999,8.5025,reg,3100
OBAS,2017-08-18,8.1999,8.1999,False,8.1999,8.1999,reg,0
OBAS,2017-08-21,8.1999,8.1999,False,8.1999,8.1999,reg,0
OBAS,2017-08-22,8.3750,8.3750,False,8.3750,8.3750,reg,2000
OBAS,2017-08-23,7.4000,8.3000,False,7.4000,8.3000,reg,3800
OBAS,2017-08-24,7.2000,7.5000,False,7.1500,7.5000,reg,3826
OBAS,2017-08-25,7.4000,7.6500,False,7.4000,7.6500,reg,911
OBAS,2017-08-28,7.3000,7.4000,False,7.0500,7.3500,reg,1889
OBAS,2017-08-29,7.3000,7.4500,False,7.3000,7.4500,reg,1100
OBAS,2017-08-30,7.2000,7.3000,False,6.5000,7.3000,reg,5902
OBAS,2017-08-31,7.2000,7.2000,False,7.2000,7.2000,reg,15
OBAS,2017-09-01,7.2000,7.2000,False,7.2000,7.2000,reg,0
OBAS,2017-09-05,6.6000,6.6500,False,6.4000,6.6500,reg,500
OBAS,2017-09-06,6.9000,7.2000,False,6.7000,6.7000,reg,1407
OBAS,2017-09-07,6.7500,6.8000,False,6.7500,6.8000,reg,365
OBAS,2017-09-08,6.7500,6.7500,False,6.7500,6.7500,reg,0
OBAS,2017-09-11,6.7500,6.7500,False,6.7500,6.7500,reg,0
OBAS,2017-09-12,6.7500,6.7500,False,6.7500,6.7500,reg,0
OBAS,2017-09-13,6.9500,6.9500,False,6.9500,6.9500,reg,274
OBAS,2017-09-14,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-15,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-18,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-19,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-20,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-21,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-22,6.9500,6.9500,False,6.9500,6.9500,reg,0
OBAS,2017-09-25,6.6000,6.6000,False,6.6000,6.6000,reg,740
OBAS,2017-09-26,6.6000,6.6000,False,6.6000,6.6000,reg,0
OBAS,2017-09-27,6.8800,6.8800,False,6.8800,6.8800,reg,200
OBAS,2017-09-28,6.9868,7.0000,False,6.9516,6.9516,reg,1400
OBAS,2017-09-29,6.8000,6.8000,False,6.8000,6.8000,reg,300
OBAS,2017-10-02,6.9000,7.1500,False,6.9000,7.1500,reg,545
OBAS,2017-10-03,7.1500,7.1500,False,7.1000,7.1500,reg,336
OBAS,2017-10-04,7.1000,7.1000,False,7.1000,7.1000,reg,107
OBAS,2017-10-05,7.1000,7.1000,False,7.1000,7.1000,reg,0
OBAS,2017-10-06,7.1000,7.1000,False,7.1000,7.1000,reg,0
OBAS,2017-10-09,8.0000,8.0000,False,7.1499,7.1500,reg,3339
OBAS,2017-10-10,7.2000,7.2000,False,7.2000,7.2000,reg,206
OBAS,2017-10-11,7.2000,7.2000,False,7.2000,7.2000,reg,5
OBAS,2017-10-12,7.2000,7.2000,False,7.2000,7.2000,reg,0
OBAS,2017-10-13,8.9000,9.0000,False,7.3358,7.3500,reg,5407
OBAS,2017-10-16,8.5000,8.9499,False,8.1000,8.1000,reg,4999
OBAS,2017-10-17,8.1000,8.1000,False,8.1000,8.1000,reg,136
OBAS,2017-10-18,7.6000,7.6000,False,7.6000,7.6000,reg,125
OBAS,2017-10-19,7.6000,7.6000,False,7.6000,7.6000,reg,101
OBAS,2017-10-20,8.8500,8.8500,False,8.8500,8.8500,reg,835
OBAS,2017-10-23,8.8500,8.8500,False,8.8500,8.8500,reg,28
OBAS,2017-10-24,8.2500,8.4500,False,7.5500,8.0000,reg,3117
OBAS,2017-10-25,8.5500,8.7500,False,8.5500,8.7500,reg,1441
OBAS,2017-10-26,8.5500,8.5500,False,8.5500,8.5500,reg,500
OBAS,2017-10-27,8.5500,8.5500,False,8.5500,8.5500,reg,0
OBAS,2017-10-30,8.7000,8.7000,False,8.6000,8.6000,reg,289
OBAS,2017-10-31,8.7000,8.7000,False,8.7000,8.7000,reg,0
OBAS,2017-11-01,8.7000,8.7000,False,8.7000,8.7000,reg,28
OBAS,2017-11-02,8.6050,8.6050,False,8.6000,8.6000,reg,1386
OBAS,2017-11-03,8.6050,8.6050,False,8.6050,8.6050,reg,20
OBAS,2017-11-06,7.8000,8.6000,False,7.5058,8.6000,reg,3628
OBAS,2017-11-07,8.1500,8.1500,False,8.1500,8.1500,reg,865
OBAS,2017-11-08,8.5000,8.5000,False,8.1500,8.1500,reg,1508
OBAS,2017-11-09,8.5000,8.5184,False,8.5000,8.5000,reg,5597
OBAS,2017-11-10,7.7000,8.5000,False,7.7000,8.5000,reg,201
OBAS,2017-11-13,8.0500,8.6000,False,8.0500,8.6000,reg,4940
OBAS,2017-11-14,8.6000,8.6000,False,8.6000,8.6000,reg,6000
OBAS,2017-11-15,8.7500,8.7500,False,8.6000,8.6000,reg,4547
OBAS,2017-11-16,8.4000,8.5845,False,8.4000,8.4000,reg,6133
OBAS,2017-11-17,8.4000,8.4000,False,8.4000,8.4000,reg,0
OBAS,2017-11-20,8.1000,8.1000,False,8.1000,8.1000,reg,4516
OBAS,2017-11-21,8.5500,8.5500,False,8.2000,8.2000,reg,4116
OBAS,2017-11-22,8.5000,8.8500,False,8.4965,8.6500,reg,3804
OBAS,2017-11-27,8.5500,8.5500,False,8.5500,8.5500,reg,155
OBAS,2017-11-28,8.4500,8.6528,False,8.4500,8.4669,reg,920
OBAS,2017-11-29,8.4500,8.4500,False,8.4500,8.4500,reg,9
OBAS,2017-11-30,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-01,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-04,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-05,8.4500,8.4500,False,8.4500,8.4500,reg,654
OBAS,2017-12-06,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-07,8.4501,8.5000,False,7.8500,8.4500,reg,2649
OBAS,2017-12-08,8.4501,8.4501,False,8.4501,8.4501,reg,40
OBAS,2017-12-11,8.4501,8.4501,False,8.4501,8.4501,reg,40
OBAS,2017-12-12,8.4500,8.4500,False,8.4500,8.4500,reg,2038
OBAS,2017-12-13,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-14,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-15,8.4500,8.4500,False,8.4500,8.4500,reg,20
OBAS,2017-12-18,8.4500,8.4500,False,8.4500,8.4500,reg,0
OBAS,2017-12-19,8.4500,8.4500,False,8.4500,8.4500,reg,3
OBAS,2017-12-20,7.5727,7.5727,False,7.5727,7.5727,reg,200
OBAS,2017-12-21,8.4500,8.4500,False,8.4500,8.4500,reg,1903
OBAS,2017-12-22,8.0003,8.5000,False,8.0003,8.5000,reg,530
OBAS,2017-12-26,8.0003,8.0003,False,8.0003,8.0003,reg,10
OBAS,2017-12-27,7.5500,7.5500,False,7.5500,7.5500,reg,100
OBAS,2017-12-28,8.7000,8.7000,False,7.5000,7.5000,reg,3699
OBAS,2017-12-29,7.9582,8.1999,False,7.8500,8.1500,reg,1523
OBAS,2018-01-02,8.3166,8.5505,False,8.1405,8.1405,reg,2300
OBAS,2018-01-03,8.6833,8.6833,False,8.4000,8.5000,reg,3290
OBAS,2018-01-04,8.6000,8.6000,False,7.9605,8.5000,reg,2854
OBAS,2018-01-05,8.3500,8.7000,False,8.2000,8.6000,reg,7720
