symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TKR,2017-06-08,44.8122,45.0563,False,43.0549,43.2990,reg,935299
TKR,2017-06-09,45.1539,45.4224,False,44.5193,44.7634,reg,807430
TKR,2017-06-12,45.4468,46.0326,False,44.9587,45.3492,reg,550156
TKR,2017-06-13,45.3492,45.5445,False,44.8611,45.5445,reg,631597
TKR,2017-06-14,44.2265,45.5933,False,43.9824,45.4468,reg,583015
TKR,2017-06-15,44.7146,44.8122,False,43.6407,43.6407,reg,505055
TKR,2017-06-16,44.4705,44.7634,False,43.6895,44.6170,reg,907937
TKR,2017-06-19,45.4957,45.5445,False,44.4705,44.6658,reg,820244
TKR,2017-06-20,45.0075,45.3980,False,44.4949,45.3492,reg,709688
TKR,2017-06-21,43.2990,45.0075,False,43.1525,45.0075,reg,601046
TKR,2017-06-22,43.7871,44.0800,False,42.7620,43.2990,reg,917520
TKR,2017-06-23,43.4454,43.9336,False,43.3478,43.8359,reg,1057553
TKR,2017-06-26,43.4454,43.8848,False,43.0549,43.4454,reg,863841
TKR,2017-06-27,42.5667,43.0061,False,42.3227,43.0061,reg,1146964
TKR,2017-06-28,44.3241,44.7634,False,43.1525,43.3966,reg,833812
TKR,2017-06-29,44.3241,44.7634,False,43.7383,44.5193,reg,983729
TKR,2017-06-30,45.1539,45.4957,False,44.4949,44.5193,reg,818498
TKR,2017-07-05,45.0075,45.3980,False,44.7146,45.3980,reg,503809
TKR,2017-07-06,44.7634,45.6421,False,44.5682,44.7634,reg,720976
TKR,2017-07-07,45.3004,45.4468,False,44.6902,44.8611,reg,598028
TKR,2017-07-10,45.8374,46.1302,False,44.8122,45.0563,reg,556412
TKR,2017-07-11,46.4231,46.5208,False,45.5933,45.7397,reg,805670
TKR,2017-07-12,47.3994,47.8876,False,46.9113,46.9113,reg,1140153
TKR,2017-07-13,47.8388,48.3757,False,47.3018,47.4483,reg,1281940
TKR,2017-07-14,47.5947,48.1317,False,47.3506,48.1317,reg,587733
TKR,2017-07-17,47.8388,47.8876,False,47.4483,47.6435,reg,443027
TKR,2017-07-18,47.6923,47.9364,False,47.2530,47.5947,reg,517573
TKR,2017-07-19,48.3269,48.3757,False,47.7656,47.7900,reg,429946
TKR,2017-07-20,48.5222,48.7663,False,48.1317,48.2781,reg,751066
TKR,2017-07-21,47.5459,48.0828,False,46.5696,48.0828,reg,1314489
TKR,2017-07-24,47.5947,47.6926,False,47.1065,47.5947,reg,886229
TKR,2017-07-25,48.1805,48.4734,False,47.5947,48.2781,reg,1326963
TKR,2017-07-26,44.7146,47.2530,False,44.6170,45.8862,reg,2542306
TKR,2017-07-27,45.0563,45.5689,False,44.5193,44.9099,reg,1456162
TKR,2017-07-28,44.3729,45.0075,False,43.7383,45.0075,reg,842244
TKR,2017-07-31,44.4217,44.6957,False,43.7871,44.6658,reg,733324
TKR,2017-08-01,43.9336,44.5926,False,43.2990,44.4217,reg,1131923
TKR,2017-08-02,43.8359,44.1776,False,43.4454,43.8359,reg,776323
TKR,2017-08-03,43.2502,43.8848,False,43.1037,43.7871,reg,787867
TKR,2017-08-04,43.6407,44.0800,False,43.4454,43.4454,reg,504141
TKR,2017-08-07,43.6407,43.7383,False,43.0061,43.4942,reg,698506
TKR,2017-08-08,43.9336,44.2753,False,43.4454,43.4942,reg,821272
TKR,2017-08-09,43.3966,44.1288,False,43.2990,43.5430,reg,756393
TKR,2017-08-10,42.5667,43.2013,False,42.5179,43.1525,reg,533284
TKR,2017-08-11,42.6156,43.0061,False,42.0786,42.2739,reg,568345
TKR,2017-08-14,43.3478,43.4210,False,42.9817,43.0061,reg,426527
TKR,2017-08-15,42.4691,43.3478,False,42.4203,43.2013,reg,577362
TKR,2017-08-16,42.6156,43.0061,False,42.1762,42.7620,reg,613510
TKR,2017-08-17,42.2739,42.6644,False,41.7369,42.3715,reg,805306
TKR,2017-08-18,42.0479,42.3672,False,41.8023,42.0970,reg,437653
TKR,2017-08-21,42.3917,42.6374,False,41.9988,41.9988,reg,673253
TKR,2017-08-22,43.8163,43.9636,False,42.6374,42.6374,reg,672197
TKR,2017-08-23,43.2759,44.0128,False,43.2268,43.4233,reg,728743
TKR,2017-08-24,42.9812,43.5707,False,42.8830,43.4233,reg,405734
TKR,2017-08-25,43.0794,43.3251,False,42.9812,43.2268,reg,371761
TKR,2017-08-28,43.4233,43.6689,False,43.1777,43.3251,reg,437486
TKR,2017-08-29,43.4233,43.6198,False,42.9812,42.9812,reg,469445
TKR,2017-08-30,44.3075,44.3075,False,43.5314,43.5707,reg,716570
TKR,2017-08-31,44.0619,44.7005,False,43.8899,44.6022,reg,629633
TKR,2017-09-01,44.3566,44.6022,False,43.8163,44.0619,reg,397912
TKR,2017-09-05,43.6198,44.5040,False,43.5461,44.3566,reg,532469
TKR,2017-09-06,43.8654,44.1110,False,43.6198,43.9145,reg,525402
TKR,2017-09-07,43.2268,44.0128,False,43.0794,44.0128,reg,524776
TKR,2017-09-08,43.2268,43.5707,False,42.9812,43.1777,reg,830253
TKR,2017-09-11,44.2584,44.3075,False,43.5707,43.6689,reg,827600
TKR,2017-09-12,44.9952,45.1425,False,44.4548,44.5040,reg,492604
TKR,2017-09-13,45.1425,45.3636,False,44.6022,44.7496,reg,464738
TKR,2017-09-14,45.4864,45.5110,False,44.8969,44.8969,reg,276552
TKR,2017-09-15,46.0267,46.1250,False,45.3882,45.5355,reg,996832
TKR,2017-09-18,46.9600,46.9600,False,46.1250,46.1250,reg,350911
TKR,2017-09-19,47.3039,47.5495,False,46.9109,47.0583,reg,605681
TKR,2017-09-20,47.6477,48.0584,False,47.2056,47.3530,reg,561744
TKR,2017-09-21,47.7460,47.9320,False,47.3039,47.5986,reg,492284
TKR,2017-09-22,48.2372,48.3600,False,47.5986,47.5986,reg,397321
TKR,2017-09-25,48.1881,48.4828,False,47.9425,48.2372,reg,305867
TKR,2017-09-26,47.0092,47.7951,False,46.9109,47.7951,reg,679806
TKR,2017-09-27,47.5004,47.8933,False,47.0583,47.2548,reg,573187
TKR,2017-09-28,47.8933,47.9916,False,47.3530,47.4021,reg,340414
TKR,2017-09-29,47.6969,48.0653,False,47.5495,47.8442,reg,501269
TKR,2017-10-02,47.6969,48.3354,False,47.4512,47.8933,reg,741271
TKR,2017-10-03,47.8933,48.2372,False,47.2056,47.8933,reg,556721
TKR,2017-10-04,47.8933,48.1881,False,47.7460,47.7951,reg,406468
TKR,2017-10-05,47.9425,48.1389,False,47.7460,47.8933,reg,350140
TKR,2017-10-06,48.4828,48.5319,False,47.6477,47.7951,reg,488186
TKR,2017-10-09,49.1214,49.2196,False,48.5417,48.6302,reg,658316
TKR,2017-10-10,49.0231,49.5143,False,48.9495,49.4161,reg,544634
TKR,2017-10-11,48.8758,49.2687,False,48.6302,49.0231,reg,400699
TKR,2017-10-12,49.2687,49.3670,False,48.4337,48.7284,reg,633262
TKR,2017-10-13,49.5143,49.8582,False,49.2687,49.7108,reg,371229
TKR,2017-10-16,48.9740,49.9073,False,48.8758,49.8582,reg,675016
TKR,2017-10-17,48.6793,49.2196,False,48.5319,48.9740,reg,431346
TKR,2017-10-18,49.2196,49.2687,False,48.1930,48.7284,reg,397585
TKR,2017-10-19,49.5143,49.5143,False,48.6793,49.0723,reg,350504
TKR,2017-10-20,50.1038,50.3003,False,49.6126,49.7600,reg,403848
TKR,2017-10-23,49.6617,50.0547,False,49.5143,50.0056,reg,736868
TKR,2017-10-24,50.6441,51.5283,False,50.3985,50.5950,reg,920770
TKR,2017-10-25,48.2372,52.1669,False,48.0407,52.1669,reg,980532
TKR,2017-10-26,47.8933,48.2863,False,47.4021,48.2372,reg,751669
TKR,2017-10-27,47.0583,48.0604,False,46.9109,47.9425,reg,854130
TKR,2017-10-30,46.1741,47.2056,False,46.0759,46.9109,reg,609820
TKR,2017-10-31,46.3215,46.6653,False,46.0267,46.4197,reg,721081
TKR,2017-11-01,45.7320,47.0092,False,45.2653,46.9600,reg,991437
TKR,2017-11-02,45.8794,46.2723,False,45.2899,45.7811,reg,1119231
TKR,2017-11-03,45.8302,46.0759,False,45.4373,45.8302,reg,703986
TKR,2017-11-06,46.3215,46.3215,False,45.8794,45.8794,reg,512297
TKR,2017-11-07,46.0759,46.4231,False,45.7811,46.2232,reg,418430
TKR,2017-11-08,45.6338,46.1741,False,45.3390,45.9285,reg,464960
TKR,2017-11-09,45.3882,45.4864,False,44.7496,45.1425,reg,614838
