symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TPIV,2017-09-01,3.050000,3.229800,False,3.022000,3.210000,reg,29886
TPIV,2017-09-05,3.030000,3.180000,False,3.030000,3.175300,reg,21918
TPIV,2017-09-06,3.050000,3.100000,False,3.050000,3.084400,reg,3835
TPIV,2017-09-07,3.020000,3.158700,False,3.000000,3.158700,reg,15118
TPIV,2017-09-08,3.230000,3.230000,False,3.017100,3.079700,reg,8989
TPIV,2017-09-11,3.120000,3.270000,False,3.070000,3.270000,reg,10084
TPIV,2017-09-12,2.980000,3.280000,False,2.980000,3.270000,reg,11880
TPIV,2017-09-13,3.000000,3.210000,False,3.000000,3.126300,reg,13889
TPIV,2017-09-14,2.940000,3.045700,False,2.930000,3.000000,reg,14968
TPIV,2017-09-15,3.050000,3.050000,False,2.975000,3.050000,reg,10560
TPIV,2017-09-18,3.070000,3.280000,False,2.966000,3.010000,reg,31390
TPIV,2017-09-19,3.090000,3.274400,False,3.050000,3.050000,reg,17181
TPIV,2017-09-20,3.080000,3.460000,False,3.050000,3.160000,reg,43177
TPIV,2017-09-21,3.020000,3.250000,False,2.910000,3.090000,reg,44908
TPIV,2017-09-22,3.180000,3.210000,False,3.000000,3.000000,reg,35910
TPIV,2017-09-25,3.090000,3.170000,False,2.953600,3.131000,reg,72977
TPIV,2017-09-26,3.120000,3.150000,False,2.999900,3.030000,reg,14736
TPIV,2017-09-27,3.130000,3.150000,False,3.000000,3.070000,reg,9747
TPIV,2017-09-28,3.050000,3.120000,False,2.999000,3.120000,reg,16008
TPIV,2017-09-29,3.010000,3.100000,False,3.000200,3.054100,reg,7505
TPIV,2017-10-02,3.020000,3.050000,False,2.970000,3.000000,reg,11895
TPIV,2017-10-03,3.010000,3.090000,False,3.010000,3.050000,reg,7548
TPIV,2017-10-04,3.010000,3.100000,False,3.000000,3.000000,reg,14700
TPIV,2017-10-05,3.330000,3.416800,False,3.100000,3.100000,reg,82674
TPIV,2017-10-06,3.200000,3.360000,False,3.160000,3.350000,reg,14793
TPIV,2017-10-09,3.310000,3.330000,False,3.120000,3.130000,reg,11670
TPIV,2017-10-10,3.150000,3.280000,False,3.130000,3.280000,reg,7651
TPIV,2017-10-11,3.110000,3.182000,False,3.100000,3.182000,reg,16958
TPIV,2017-10-12,3.110000,3.297200,False,3.100000,3.100000,reg,3171
TPIV,2017-10-13,3.170000,3.300000,False,3.170000,3.250000,reg,14840
TPIV,2017-10-16,3.280000,3.280000,False,3.180000,3.180000,reg,837
TPIV,2017-10-17,3.160000,3.210000,False,3.152900,3.210000,reg,6305
TPIV,2017-10-18,3.182300,3.190000,False,3.080100,3.175000,reg,7041
TPIV,2017-10-19,3.160000,3.200000,False,3.066200,3.140000,reg,13075
TPIV,2017-10-20,3.110000,3.190000,False,3.090000,3.190000,reg,10313
TPIV,2017-10-23,3.087400,3.150000,False,3.050100,3.150000,reg,9812
TPIV,2017-10-24,2.970000,3.060000,False,2.970000,3.060000,reg,21714
TPIV,2017-10-25,2.979000,2.979000,False,2.933800,2.970000,reg,5373
TPIV,2017-10-26,3.150000,3.150000,False,2.940400,3.010000,reg,5634
TPIV,2017-10-27,2.970000,3.180000,False,2.970000,3.140000,reg,2676
TPIV,2017-10-30,2.970000,2.980000,False,2.940000,2.980000,reg,16042
TPIV,2017-10-31,3.020000,3.170000,False,2.960000,3.150000,reg,6266
TPIV,2017-11-01,2.874000,3.018600,False,2.874000,3.010000,reg,7746
TPIV,2017-11-02,3.131200,3.131200,False,2.761000,2.769300,reg,1701
TPIV,2017-11-03,2.950000,3.130000,False,2.940000,3.130000,reg,9095
TPIV,2017-11-06,2.810000,2.940000,False,2.810000,2.940000,reg,14222
TPIV,2017-11-07,2.923300,2.943100,False,2.800000,2.800000,reg,4586
TPIV,2017-11-08,2.870000,2.900000,False,2.750000,2.900000,reg,10871
TPIV,2017-11-09,2.700000,2.823900,False,2.700000,2.814000,reg,46120
TPIV,2017-11-10,2.700000,2.700000,False,2.620000,2.700000,reg,26316
TPIV,2017-11-13,2.700000,2.960000,False,2.660000,2.660000,reg,41743
TPIV,2017-11-14,2.620000,2.770000,False,2.620000,2.770000,reg,41225
TPIV,2017-11-15,2.658000,2.720000,False,2.643400,2.660000,reg,9812
TPIV,2017-11-16,2.690000,2.739000,False,2.650000,2.666400,reg,18261
TPIV,2017-11-17,2.640000,2.740000,False,2.610000,2.670000,reg,24993
TPIV,2017-11-20,2.650000,2.730000,False,2.615000,2.640100,reg,26250
TPIV,2017-11-21,2.620000,2.680000,False,2.620000,2.680000,reg,26810
TPIV,2017-11-22,2.686400,2.686400,False,2.601000,2.650000,reg,4491
TPIV,2017-11-24,2.770000,2.770000,False,2.690000,2.730000,reg,8222
TPIV,2017-11-27,2.700000,2.789000,False,2.667400,2.720000,reg,12252
TPIV,2017-11-28,2.730000,2.800000,False,2.650000,2.670000,reg,14322
TPIV,2017-11-29,2.690000,2.783100,False,2.678100,2.700000,reg,11145
TPIV,2017-11-30,2.780000,2.800000,False,2.692800,2.715400,reg,22437
TPIV,2017-12-01,2.910000,3.000000,False,2.790000,3.000000,reg,20023
TPIV,2017-12-04,2.940000,2.970000,False,2.821200,2.970000,reg,27928
TPIV,2017-12-05,3.000000,3.000000,False,2.970000,2.979900,reg,19280
TPIV,2017-12-06,3.000000,3.000000,False,2.967800,3.000000,reg,33107
TPIV,2017-12-07,3.000000,3.000000,False,2.945300,3.000000,reg,41832
TPIV,2017-12-08,3.070000,3.190000,False,2.980000,3.000000,reg,71545
TPIV,2017-12-11,3.110000,3.153700,False,3.020000,3.110000,reg,15020
TPIV,2017-12-12,3.090000,3.150000,False,3.050000,3.150000,reg,12926
TPIV,2017-12-13,3.200000,3.290000,False,3.000000,3.110000,reg,50606
TPIV,2017-12-14,3.290000,3.360000,False,3.260000,3.260000,reg,44476
TPIV,2017-12-15,3.100000,3.300000,False,3.100000,3.270000,reg,41269
TPIV,2017-12-18,3.090000,3.340000,False,3.090000,3.100000,reg,36623
TPIV,2017-12-19,3.040000,3.440000,False,3.000000,3.000000,reg,71522
TPIV,2017-12-20,3.220000,3.290000,False,3.090000,3.090000,reg,13912
TPIV,2017-12-21,3.870000,3.900000,False,3.200000,3.200000,reg,215938
TPIV,2017-12-22,4.210000,4.410000,False,3.870000,3.870000,reg,421297
TPIV,2017-12-26,4.000000,4.210000,False,3.770000,4.210000,reg,97663
TPIV,2017-12-27,4.050000,4.070000,False,3.900000,3.980000,reg,34793
TPIV,2017-12-28,4.050000,4.071600,False,3.910000,4.050000,reg,36322
TPIV,2017-12-29,3.920000,4.080000,False,3.810000,4.080000,reg,40937
TPIV,2018-01-02,4.070000,4.070000,False,3.750000,3.920000,reg,122792
TPIV,2018-01-03,4.020000,4.070000,False,3.900000,4.070000,reg,40682
TPIV,2018-01-04,3.830000,4.000000,False,3.780000,3.916300,reg,48111
TPIV,2018-01-05,3.880000,4.012200,False,3.830000,3.940000,reg,23924
TPIV,2018-01-08,3.600000,3.950000,False,3.420000,3.840000,reg,57147
TPIV,2018-01-09,3.480000,3.630000,False,3.457500,3.510000,reg,36376
TPIV,2018-01-10,3.350000,3.540000,False,3.350000,3.520000,reg,40104
TPIV,2018-01-11,3.470000,3.520000,False,3.410000,3.500000,reg,60661
TPIV,2018-01-12,3.610000,3.650000,False,3.390000,3.500000,reg,53359
TPIV,2018-01-16,3.650000,3.730000,False,3.537600,3.680000,reg,35118
TPIV,2018-01-17,3.850000,3.890000,False,3.700000,3.700000,reg,63278
TPIV,2018-01-18,3.690000,4.000000,False,3.670000,3.870000,reg,67532
TPIV,2018-01-19,3.960000,4.000000,False,3.811000,3.840000,reg,79571
TPIV,2018-01-22,4.040000,4.250000,False,3.900000,3.960000,reg,114670
TPIV,2018-01-23,3.815600,4.030000,False,3.810700,4.000000,reg,39708
TPIV,2018-01-24,3.910000,3.970000,False,3.750000,3.970000,reg,32413
TPIV,2018-01-25,3.850000,3.980000,False,3.770000,3.980000,reg,27810
TPIV,2018-01-26,3.800000,3.850000,False,3.750000,3.850000,reg,24561
TPIV,2018-01-29,3.740000,3.790000,False,3.690000,3.755000,reg,18097
TPIV,2018-01-30,3.710000,3.900000,False,3.620000,3.680000,reg,26082
TPIV,2018-01-31,3.900000,3.970000,False,3.650000,3.709600,reg,21078
TPIV,2018-02-01,3.700000,3.961700,False,3.660000,3.810000,reg,31353
TPIV,2018-02-02,3.530000,3.880000,False,3.510000,3.790000,reg,44001
