symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAMS,2017-09-01,7.000000,7.000000,False,7.000000,7.000000,reg,12
MAMS,2017-09-05,6.940000,7.000000,False,6.810000,6.990000,reg,4076
MAMS,2017-09-06,6.910000,7.000000,False,6.910000,7.000000,reg,1471
MAMS,2017-09-07,6.990000,7.000000,False,6.810100,6.990000,reg,3481
MAMS,2017-09-08,7.120000,7.120000,False,7.080000,7.080000,reg,1241
MAMS,2017-09-11,7.100000,7.120000,False,6.926300,7.120000,reg,1847
MAMS,2017-09-12,7.050000,7.120000,False,7.030000,7.100000,reg,3231
MAMS,2017-09-13,7.150000,7.150000,False,6.930000,6.930000,reg,2723
MAMS,2017-09-14,7.150000,7.150000,False,6.920000,7.150000,reg,3243
MAMS,2017-09-15,6.590000,7.100000,False,6.590000,7.100000,reg,8804
MAMS,2017-09-18,6.810000,6.920000,False,6.810000,6.920000,reg,1389
MAMS,2017-09-19,6.810000,6.810000,False,6.810000,6.810000,reg,58
MAMS,2017-09-20,6.800000,6.810000,False,6.800000,6.810000,reg,1109
MAMS,2017-09-21,6.840000,6.877700,False,6.840000,6.877700,reg,1709
MAMS,2017-09-22,6.900000,6.900000,False,6.900000,6.900000,reg,310
MAMS,2017-09-25,6.750000,6.886500,False,6.750000,6.844000,reg,1531
MAMS,2017-09-26,6.750000,6.750000,False,6.750000,6.750000,reg,117
MAMS,2017-09-27,6.620000,6.900000,False,6.620000,6.900000,reg,2121
MAMS,2017-09-28,6.910000,6.969900,False,6.763200,6.763200,reg,14122
MAMS,2017-09-29,7.300000,7.850000,False,7.113800,7.190000,reg,36660
MAMS,2017-10-02,7.490000,7.510000,False,7.330100,7.510000,reg,6153
MAMS,2017-10-03,7.490000,7.690000,False,7.490000,7.500000,reg,13592
MAMS,2017-10-04,7.440000,7.440000,False,7.051000,7.152000,reg,3912
MAMS,2017-10-05,7.370000,7.790000,False,7.370000,7.412300,reg,16145
MAMS,2017-10-06,7.760000,7.760000,False,7.395000,7.430000,reg,35118
MAMS,2017-10-09,7.750000,7.800000,False,7.423600,7.800000,reg,7121
MAMS,2017-10-10,7.740000,7.890000,False,7.683400,7.890000,reg,4477
MAMS,2017-10-11,7.740000,7.810000,False,7.480000,7.644300,reg,9802
MAMS,2017-10-12,7.630000,7.790000,False,7.367700,7.367700,reg,4976
MAMS,2017-10-13,7.740000,7.750000,False,7.700000,7.700000,reg,1016
MAMS,2017-10-16,7.600000,7.800000,False,7.600000,7.800000,reg,2156
MAMS,2017-10-17,7.767200,7.767200,False,7.580000,7.580000,reg,2178
MAMS,2017-10-18,7.740000,7.800000,False,7.480000,7.730000,reg,3370
MAMS,2017-10-19,7.400000,7.790000,False,7.400000,7.790000,reg,3907
MAMS,2017-10-20,7.700000,7.900000,False,7.496000,7.610000,reg,8722
MAMS,2017-10-23,7.800000,7.850000,False,7.480000,7.810000,reg,2391
MAMS,2017-10-24,7.869900,7.870000,False,7.854900,7.870000,reg,2481
MAMS,2017-10-25,7.820000,7.880000,False,7.620000,7.880000,reg,3614
MAMS,2017-10-26,7.761100,7.880000,False,7.761100,7.793300,reg,1466
MAMS,2017-10-27,7.800000,7.857900,False,7.707900,7.800000,reg,1715
