symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WIFI,2017-07-10,14.9700,15.0100,False,14.6400,14.9300,reg,171700
WIFI,2017-07-11,15.2500,15.4900,False,14.9800,15.0000,reg,254480
WIFI,2017-07-12,15.2500,15.4600,False,15.1900,15.3100,reg,198211
WIFI,2017-07-13,15.0450,15.2600,False,14.7000,15.2600,reg,235968
WIFI,2017-07-14,14.7600,15.0900,False,14.6500,15.0300,reg,159656
WIFI,2017-07-17,14.8200,14.9800,False,14.6300,14.7500,reg,185748
WIFI,2017-07-18,15.3900,15.6000,False,14.7400,14.8600,reg,308733
WIFI,2017-07-19,15.2600,15.4600,False,15.1100,15.3800,reg,340188
WIFI,2017-07-20,15.2100,15.5791,False,15.1400,15.3100,reg,228093
WIFI,2017-07-21,15.3600,15.3950,False,15.0300,15.3600,reg,303061
WIFI,2017-07-24,15.3700,15.4000,False,15.2100,15.3600,reg,132865
WIFI,2017-07-25,15.4700,15.5200,False,15.2600,15.4000,reg,132165
WIFI,2017-07-26,15.2700,15.5150,False,15.1800,15.3900,reg,223133
WIFI,2017-07-27,14.9900,15.5200,False,14.7300,15.4000,reg,265950
WIFI,2017-07-28,14.8100,15.0550,False,14.7000,15.0100,reg,212019
WIFI,2017-07-31,14.8300,15.2700,False,14.7000,14.8500,reg,198136
WIFI,2017-08-01,14.9400,15.1800,False,14.6600,14.8300,reg,204635
WIFI,2017-08-02,15.1400,15.2900,False,14.8200,15.0100,reg,302017
WIFI,2017-08-03,15.1000,15.3600,False,14.9600,15.1300,reg,371492
WIFI,2017-08-04,19.2100,19.4200,False,16.2000,16.7500,reg,2270131
WIFI,2017-08-07,18.6400,19.2815,False,18.6000,19.1000,reg,651042
WIFI,2017-08-08,18.3700,18.7500,False,17.9600,18.5200,reg,780416
WIFI,2017-08-09,18.8500,18.9200,False,18.0300,18.0300,reg,660488
WIFI,2017-08-10,18.3800,18.8000,False,18.2550,18.7000,reg,317371
WIFI,2017-08-11,18.4100,18.5200,False,18.1900,18.3200,reg,339015
WIFI,2017-08-14,19.3500,19.3700,False,18.4500,18.5700,reg,677213
WIFI,2017-08-15,19.5900,19.7100,False,19.2200,19.5000,reg,410972
WIFI,2017-08-16,19.5000,19.6000,False,19.2600,19.6000,reg,316711
WIFI,2017-08-17,19.2900,19.6400,False,19.2300,19.4600,reg,423703
WIFI,2017-08-18,19.2700,19.4600,False,18.8667,19.1400,reg,326921
WIFI,2017-08-21,19.2500,19.3700,False,19.0700,19.3300,reg,184086
WIFI,2017-08-22,19.5700,19.6500,False,19.2200,19.2600,reg,470084
WIFI,2017-08-23,19.7000,19.7200,False,19.4200,19.4800,reg,198093
WIFI,2017-08-24,19.8400,20.0000,False,19.6700,19.7500,reg,371887
WIFI,2017-08-25,20.0200,20.1800,False,19.8400,19.8500,reg,305962
WIFI,2017-08-28,20.2900,20.3000,False,19.7600,20.0000,reg,352459
WIFI,2017-08-29,20.6400,20.6400,False,20.1500,20.2000,reg,501433
WIFI,2017-08-30,20.4200,20.7500,False,20.3300,20.7000,reg,339802
WIFI,2017-08-31,20.5900,20.6850,False,20.3700,20.4400,reg,515252
WIFI,2017-09-01,20.4900,20.7000,False,20.3400,20.6500,reg,195260
WIFI,2017-09-05,21.2400,21.2800,False,20.6100,20.6100,reg,675095
WIFI,2017-09-06,20.6200,21.3655,False,20.4400,21.2800,reg,361567
WIFI,2017-09-07,20.9600,21.0800,False,20.6400,20.7500,reg,241199
WIFI,2017-09-08,20.6200,21.6000,False,20.5000,20.9000,reg,242126
WIFI,2017-09-11,20.9100,21.2000,False,20.7000,20.8200,reg,276352
WIFI,2017-09-12,20.8600,21.2500,False,20.6100,21.1100,reg,240204
WIFI,2017-09-13,21.1000,21.1400,False,20.7301,20.9000,reg,318795
WIFI,2017-09-14,21.1400,21.3700,False,20.9800,21.0400,reg,329995
WIFI,2017-09-15,21.3900,22.0000,False,21.0100,21.1700,reg,601467
WIFI,2017-09-18,21.5700,21.6300,False,21.1700,21.3600,reg,559940
WIFI,2017-09-19,21.7200,21.9700,False,21.4700,21.5700,reg,476061
WIFI,2017-09-20,21.2000,21.8900,False,21.1700,21.8100,reg,343626
WIFI,2017-09-21,20.6900,21.2300,False,20.3900,21.2300,reg,269292
WIFI,2017-09-22,20.4850,20.8900,False,20.3900,20.7000,reg,237639
WIFI,2017-09-25,20.7500,21.0600,False,20.3100,20.3600,reg,615280
WIFI,2017-09-26,20.9600,21.2000,False,20.7200,20.7400,reg,469697
WIFI,2017-09-27,21.6700,21.7900,False,21.0000,21.0000,reg,387140
WIFI,2017-09-28,21.9000,21.9100,False,21.4400,21.5700,reg,565475
WIFI,2017-09-29,21.3700,21.9500,False,21.2200,21.8800,reg,436262
WIFI,2017-10-02,21.6000,21.7300,False,21.3801,21.4600,reg,205396
