symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHW,2017-09-12,8.2611,8.2611,False,8.2051,8.2051,reg,155480
CHW,2017-09-13,8.2611,8.3077,False,8.2425,8.2611,reg,190742
CHW,2017-09-14,8.2891,8.2985,False,8.2335,8.2518,reg,176714
CHW,2017-09-15,8.2611,8.3078,False,8.2425,8.2985,reg,211537
CHW,2017-09-18,8.2985,8.3638,False,8.2891,8.3171,reg,200015
CHW,2017-09-19,8.3825,8.3918,False,8.3265,8.3545,reg,157786
CHW,2017-09-20,8.3078,8.4198,False,8.2611,8.4012,reg,248761
CHW,2017-09-21,8.3078,8.3104,False,8.2705,8.3078,reg,132320
CHW,2017-09-22,8.3452,8.3825,False,8.3078,8.3358,reg,217198
CHW,2017-09-25,8.3638,8.3732,False,8.3218,8.3265,reg,173828
CHW,2017-09-26,8.3732,8.3918,False,8.3265,8.3918,reg,154635
CHW,2017-09-27,8.3732,8.4012,False,8.3545,8.3825,reg,129982
CHW,2017-09-28,8.3732,8.4385,False,8.3638,8.4012,reg,149529
CHW,2017-09-29,8.4385,8.4758,False,8.4105,8.4292,reg,213046
CHW,2017-10-02,8.4292,8.4945,False,8.4012,8.4478,reg,295137
CHW,2017-10-03,8.4478,8.4945,False,8.4292,8.4758,reg,246800
CHW,2017-10-04,8.4665,8.5132,False,8.4478,8.5038,reg,116885
CHW,2017-10-05,8.5692,8.5879,False,8.4665,8.5318,reg,216025
CHW,2017-10-06,8.5505,8.5879,False,8.5132,8.5692,reg,165580
CHW,2017-10-09,8.5505,8.5879,False,8.5225,8.5692,reg,130721
CHW,2017-10-10,8.5505,8.6446,False,8.5035,8.6446,reg,237836
CHW,2017-10-11,8.5129,8.5881,False,8.4753,8.5693,reg,248144
CHW,2017-10-12,8.5599,8.5975,False,8.4659,8.5317,reg,188500
CHW,2017-10-13,8.6164,8.6540,False,8.5693,8.6164,reg,194377
CHW,2017-10-16,8.5881,8.6728,False,8.5787,8.6728,reg,146261
CHW,2017-10-17,8.6258,8.6634,False,8.5600,8.5787,reg,189684
CHW,2017-10-18,8.5364,8.6540,False,8.5223,8.6540,reg,257304
CHW,2017-10-19,8.5787,8.5975,False,8.5136,8.5505,reg,134250
CHW,2017-10-20,8.5646,8.6164,False,8.5552,8.6070,reg,190482
CHW,2017-10-23,8.5317,8.6070,False,8.5035,8.5787,reg,156347
CHW,2017-10-24,8.5881,8.5975,False,8.5223,8.5505,reg,126604
CHW,2017-10-25,8.5223,8.5881,False,8.4292,8.5881,reg,257067
CHW,2017-10-26,8.4376,8.5599,False,8.4282,8.5599,reg,204121
CHW,2017-10-27,8.4753,8.5035,False,8.4282,8.4659,reg,167177
CHW,2017-10-30,8.5035,8.5164,False,8.4659,8.5035,reg,110789
CHW,2017-10-31,8.5881,8.6286,False,8.4941,8.5223,reg,441743
CHW,2017-11-01,8.6022,8.6352,False,8.5953,8.6258,reg,164533
CHW,2017-11-02,8.5787,8.6258,False,8.5787,8.5881,reg,178178
CHW,2017-11-03,8.7528,8.7951,False,8.5787,8.6070,reg,563848
CHW,2017-11-06,8.6822,8.7951,False,8.6446,8.7669,reg,197493
CHW,2017-11-07,8.7198,8.7480,False,8.6682,8.7198,reg,190504
CHW,2017-11-08,8.7292,8.7335,False,8.6869,8.7104,reg,112582
CHW,2017-11-09,8.6534,8.7567,False,8.6044,8.7103,reg,192021
CHW,2017-11-10,8.6250,8.6629,False,8.6060,8.6439,reg,186686
CHW,2017-11-13,8.5444,8.6630,False,8.5397,8.6534,reg,225075
CHW,2017-11-14,8.4165,8.5302,False,8.4164,8.5302,reg,262549
CHW,2017-11-15,8.3596,8.4733,False,8.2743,8.4070,reg,326246
CHW,2017-11-16,8.5302,8.5302,False,8.3715,8.4070,reg,221258
CHW,2017-11-17,8.4354,8.5397,False,8.4259,8.5397,reg,251598
CHW,2017-11-20,8.5018,8.5112,False,8.4354,8.4354,reg,129401
CHW,2017-11-21,8.6060,8.6155,False,8.5018,8.5397,reg,125872
CHW,2017-11-22,8.6629,8.6629,False,8.5965,8.6629,reg,101612
CHW,2017-11-27,8.6250,8.7152,False,8.6155,8.6913,reg,178319
CHW,2017-11-28,8.6345,8.6534,False,8.6060,8.6345,reg,130453
CHW,2017-11-29,8.6345,8.6629,False,8.5871,8.6629,reg,99423
CHW,2017-11-30,8.6439,8.7008,False,8.6345,8.6724,reg,167387
CHW,2017-12-01,8.6345,8.6913,False,8.5776,8.6913,reg,128719
CHW,2017-12-04,8.6155,8.7103,False,8.6155,8.7008,reg,126394
CHW,2017-12-05,8.6060,8.6818,False,8.5965,8.6818,reg,163289
CHW,2017-12-06,8.5492,8.6345,False,8.5302,8.6345,reg,235440
CHW,2017-12-07,8.5871,8.6060,False,8.5492,8.6060,reg,183702
CHW,2017-12-08,8.5492,8.6439,False,8.5397,8.6439,reg,216835
CHW,2017-12-11,8.6256,8.6447,False,8.5396,8.5778,reg,149178
CHW,2017-12-12,8.5969,8.6638,False,8.5874,8.6447,reg,144982
CHW,2017-12-13,8.6065,8.6638,False,8.5874,8.6638,reg,205762
CHW,2017-12-14,8.5778,8.6542,False,8.5683,8.6542,reg,177509
CHW,2017-12-15,8.5778,8.6542,False,8.5389,8.6542,reg,379660
CHW,2017-12-18,8.6733,8.7115,False,8.6160,8.6256,reg,229927
CHW,2017-12-19,8.6733,8.6924,False,8.6447,8.6924,reg,142571
CHW,2017-12-20,8.6829,8.7211,False,8.6733,8.7115,reg,165447
CHW,2017-12-21,8.7689,8.7689,False,8.6920,8.7020,reg,209453
CHW,2017-12-22,8.8357,8.8357,False,8.7593,8.7880,reg,192691
CHW,2017-12-26,8.7593,8.8357,False,8.6733,8.7115,reg,165557
CHW,2017-12-27,8.8071,8.8071,False,8.7497,8.7689,reg,164431
CHW,2017-12-28,8.7493,8.8359,False,8.7301,8.8359,reg,192577
CHW,2017-12-29,8.7397,8.8071,False,8.7301,8.7301,reg,139048
CHW,2018-01-02,8.8022,8.8071,False,8.7492,8.7974,reg,228992
CHW,2018-01-03,8.8937,8.8937,False,8.7589,8.8071,reg,290596
CHW,2018-01-04,8.9514,8.9755,False,8.8744,8.9033,reg,194143
CHW,2018-01-05,9.0477,9.0766,False,8.9611,8.9803,reg,213902
CHW,2018-01-08,9.0381,9.0766,False,9.0092,9.0477,reg,184009
CHW,2018-01-09,8.9996,9.0958,False,8.9899,9.0669,reg,222950
CHW,2018-01-10,9.0477,9.0766,False,8.9996,9.0188,reg,160850
CHW,2018-01-11,9.0862,9.1343,False,9.0573,9.0862,reg,199647
CHW,2018-01-12,9.0862,9.1439,False,9.0669,9.1343,reg,255372
CHW,2018-01-16,9.0573,9.1920,False,9.0381,9.1439,reg,273696
CHW,2018-01-17,9.0573,9.1151,False,9.0381,9.1151,reg,219343
CHW,2018-01-18,9.0766,9.0862,False,8.9996,9.0669,reg,193171
CHW,2018-01-19,9.1921,9.1921,False,9.0477,9.0477,reg,147345
CHW,2018-01-22,9.2691,9.2883,False,9.1536,9.2017,reg,223652
CHW,2018-01-23,9.4423,9.4712,False,9.2787,9.3076,reg,399441
CHW,2018-01-24,9.4231,9.5001,False,9.3846,9.5001,reg,306060
CHW,2018-01-25,9.3846,9.4520,False,9.3461,9.4520,reg,184905
CHW,2018-01-26,9.4520,9.4616,False,9.3846,9.4327,reg,191423
CHW,2018-01-29,9.4134,9.4520,False,9.3749,9.4423,reg,189464
CHW,2018-01-30,9.2209,9.3749,False,9.2113,9.3749,reg,243943
CHW,2018-01-31,9.2691,9.2787,False,9.2017,9.2691,reg,238989
CHW,2018-02-01,9.1824,9.3461,False,9.1632,9.2979,reg,172068
CHW,2018-02-02,8.9514,9.1632,False,8.9418,9.1439,reg,254780
CHW,2018-02-05,8.4317,8.9514,False,8.3739,8.9514,reg,526918
CHW,2018-02-06,8.7397,8.7493,False,8.3739,8.3932,reg,437003
CHW,2018-02-07,8.8456,8.8937,False,8.7589,8.7589,reg,247911
CHW,2018-02-08,8.5327,8.8937,False,8.5279,8.8937,reg,316345
CHW,2018-02-09,8.5570,8.6831,False,8.3145,8.6831,reg,306319
CHW,2018-02-12,8.6346,8.6928,False,8.4794,8.4794,reg,232977
CHW,2018-02-13,8.7122,8.7316,False,8.6055,8.6055,reg,153117
CHW,2018-02-14,8.7995,8.8481,False,8.6545,8.6831,reg,125351
CHW,2018-02-15,9.0033,9.0130,False,8.8286,8.8286,reg,187689
CHW,2018-02-16,9.0130,9.0421,False,8.9645,8.9645,reg,93307
CHW,2018-02-20,8.9257,9.0421,False,8.8966,9.0227,reg,172435
CHW,2018-02-21,8.9257,9.0227,False,8.9081,8.9160,reg,206024
CHW,2018-02-22,8.9742,9.0023,False,8.9160,8.9742,reg,148609
CHW,2018-02-23,9.0421,9.0615,False,8.9354,9.0130,reg,168398
CHW,2018-02-26,9.0518,9.1197,False,9.0130,9.0518,reg,142102
CHW,2018-02-27,8.9742,9.1391,False,8.9645,9.1100,reg,155688
CHW,2018-02-28,8.8578,9.0421,False,8.8481,9.0421,reg,201421
CHW,2018-03-01,8.7413,8.8772,False,8.6637,8.8772,reg,224532
CHW,2018-03-02,8.7704,8.8442,False,8.6346,8.7122,reg,271468
CHW,2018-03-05,8.8772,8.8772,False,8.6831,8.7413,reg,208740
CHW,2018-03-06,8.9063,8.9451,False,8.7995,8.9451,reg,149659
CHW,2018-03-07,8.9160,8.9160,False,8.8189,8.8675,reg,101871
CHW,2018-03-08,8.9936,9.0198,False,8.9439,8.9936,reg,161741
CHW,2018-03-09,9.0718,9.1109,False,9.0034,9.1011,reg,145785
CHW,2018-03-12,9.0131,9.1109,False,9.0034,9.1011,reg,223740
CHW,2018-03-13,8.9643,9.0718,False,8.9643,9.0718,reg,161337
CHW,2018-03-14,8.9643,9.0034,False,8.9349,9.0034,reg,148566
CHW,2018-03-15,9.0131,9.0522,False,8.9643,9.0229,reg,129693
CHW,2018-03-16,9.0327,9.0425,False,8.9643,9.0229,reg,140770
CHW,2018-03-19,9.0229,9.0328,False,8.9545,9.0327,reg,187374
CHW,2018-03-20,9.0131,9.0718,False,8.9936,9.0718,reg,208828
CHW,2018-03-21,9.0131,9.0619,False,8.9936,9.0425,reg,128185
CHW,2018-03-22,8.8176,9.0131,False,8.7883,9.0131,reg,143001
CHW,2018-03-23,8.6514,9.0034,False,8.6319,8.8567,reg,224766
CHW,2018-03-26,8.8078,8.8567,False,8.7204,8.7785,reg,217856
CHW,2018-03-27,8.7785,8.9545,False,8.7296,8.8763,reg,137404
CHW,2018-03-28,8.7199,8.8078,False,8.6999,8.7785,reg,96603
CHW,2018-03-29,8.7883,8.7981,False,8.7343,8.7883,reg,145452
CHW,2018-04-02,8.6612,8.8958,False,8.6026,8.8078,reg,154424
CHW,2018-04-03,8.7687,8.7687,False,8.6514,8.7003,reg,133609
CHW,2018-04-04,8.7785,8.7857,False,8.6514,8.6612,reg,140437
CHW,2018-04-05,8.8665,8.9056,False,8.7541,8.9056,reg,134383
CHW,2018-04-06,9.0131,9.0613,False,8.8860,8.9056,reg,251102
CHW,2018-04-09,8.7785,9.0816,False,8.7492,9.0816,reg,234049
CHW,2018-04-10,8.8860,8.9643,False,8.8176,8.9252,reg,152840
CHW,2018-04-11,9.0425,9.0522,False,8.8958,8.8958,reg,168571
CHW,2018-04-12,8.9144,9.0425,False,8.9144,9.0425,reg,155685
CHW,2018-04-13,8.9341,8.9637,False,8.9144,8.9538,reg,73473
CHW,2018-04-16,8.9336,9.0031,False,8.9243,8.9834,reg,114253
CHW,2018-04-17,9.0523,9.1114,False,8.9608,8.9834,reg,148281
CHW,2018-04-18,9.0228,9.1410,False,9.0031,9.1114,reg,211902
CHW,2018-04-19,9.0622,9.0720,False,8.9987,9.0523,reg,125118
CHW,2018-04-20,9.0819,9.1991,False,9.0332,9.1311,reg,183985
CHW,2018-04-23,9.1114,9.1508,False,9.0819,9.1311,reg,174053
CHW,2018-04-24,9.0720,9.1607,False,9.0496,9.1213,reg,134230
CHW,2018-04-25,9.0622,9.1016,False,9.0228,9.0622,reg,147797
CHW,2018-04-26,9.0819,9.1114,False,9.0622,9.0917,reg,173660
CHW,2018-04-27,9.0910,9.1016,False,9.0622,9.1016,reg,80964
CHW,2018-04-30,9.0425,9.1607,False,9.0425,9.0917,reg,106153
CHW,2018-05-01,9.1016,9.1185,False,9.0326,9.1114,reg,115109
CHW,2018-05-02,9.0819,9.1311,False,9.0622,9.1114,reg,128735
CHW,2018-05-03,9.1311,9.1311,False,9.0326,9.0917,reg,93518
CHW,2018-05-04,9.1607,9.1607,False,9.0819,9.1114,reg,114939
CHW,2018-05-07,9.1607,9.2395,False,9.1475,9.1508,reg,141708
CHW,2018-05-08,9.1705,9.2001,False,9.1508,9.1705,reg,158374
CHW,2018-05-09,9.1508,9.1902,False,9.1163,9.1508,reg,83463
CHW,2018-05-10,9.2690,9.3281,False,9.2024,9.2198,reg,91110
CHW,2018-05-11,9.2789,9.3087,False,9.1797,9.3087,reg,115546
CHW,2018-05-14,9.1598,9.2889,False,9.1400,9.2889,reg,201010
CHW,2018-05-15,9.1301,9.1301,False,9.0805,9.1202,reg,104788
CHW,2018-05-16,9.1499,9.1698,False,9.1102,9.1202,reg,111150
CHW,2018-05-17,9.0606,9.1995,False,9.0160,9.1698,reg,470028
CHW,2018-05-18,9.0904,9.1003,False,9.0110,9.0308,reg,140558
CHW,2018-05-21,9.0507,9.2293,False,9.0254,9.1400,reg,494530
CHW,2018-05-22,9.0953,9.1202,False,9.0308,9.0507,reg,146568
CHW,2018-05-23,9.0308,9.0507,False,8.9713,9.0408,reg,389490
CHW,2018-05-24,9.0507,9.0507,False,8.9728,9.0209,reg,146805
CHW,2018-05-25,9.0308,9.0606,False,8.9911,9.0606,reg,166806
CHW,2018-05-29,8.9316,8.9911,False,8.9018,8.9911,reg,213073
CHW,2018-05-30,9.0110,9.0308,False,8.9763,8.9812,reg,124022
CHW,2018-05-31,8.9614,9.0308,False,8.9117,9.0308,reg,169394
CHW,2018-06-01,9.0507,9.0507,False,8.9713,8.9911,reg,156063
CHW,2018-06-04,9.0209,9.0904,False,9.0110,9.0904,reg,184117
CHW,2018-06-05,9.0110,9.0507,False,8.9117,8.9415,reg,106165
CHW,2018-06-06,9.1003,9.1102,False,9.0209,9.0308,reg,157690
CHW,2018-06-07,9.0904,9.1202,False,9.0606,9.1202,reg,144598
CHW,2018-06-08,9.1400,9.1400,False,9.0705,9.0805,reg,174648
CHW,2018-06-11,9.1800,9.1800,False,9.1200,9.1700,reg,151633
CHW,2018-06-12,9.2000,9.2154,False,9.1600,9.1600,reg,133161
CHW,2018-06-13,9.2000,9.2500,False,9.1950,9.2400,reg,119029
CHW,2018-06-14,9.2100,9.2500,False,9.2000,9.2500,reg,109267
CHW,2018-06-15,9.2100,9.2300,False,9.1800,9.2100,reg,114490
CHW,2018-06-18,9.1800,9.2000,False,9.1415,9.1700,reg,128544
CHW,2018-06-19,9.1700,9.1700,False,9.1100,9.1400,reg,96546
