symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SGBX,2017-07-20,4.210000,4.370000,False,4.060000,4.370000,reg,100725
SGBX,2017-07-21,4.360000,4.500000,False,4.250000,4.250000,reg,42310
SGBX,2017-07-24,4.400000,4.590000,False,4.316000,4.320000,reg,83484
SGBX,2017-07-25,4.250000,4.330000,False,4.180000,4.330000,reg,23410
SGBX,2017-07-26,3.820000,4.260000,False,3.800000,4.190000,reg,50366
SGBX,2017-07-27,4.020000,4.150000,False,3.840000,3.900000,reg,41463
SGBX,2017-07-28,3.750000,4.290000,False,3.700000,4.100000,reg,64556
SGBX,2017-07-31,3.900000,3.942800,False,3.750000,3.840000,reg,27872
SGBX,2017-08-01,3.800000,3.950000,False,3.800000,3.860000,reg,57363
SGBX,2017-08-02,3.860000,3.900000,False,3.800000,3.800000,reg,18534
SGBX,2017-08-03,3.820000,3.900000,False,3.800000,3.800000,reg,31403
SGBX,2017-08-04,4.050000,4.150000,False,3.854000,3.960000,reg,43835
SGBX,2017-08-07,3.950000,4.282600,False,3.943600,4.100000,reg,53502
SGBX,2017-08-08,4.150000,4.160000,False,3.900000,3.900000,reg,8701
SGBX,2017-08-09,4.500000,4.500000,False,4.094500,4.094500,reg,17740
SGBX,2017-08-10,4.380000,4.490000,False,3.810000,4.490000,reg,25161
SGBX,2017-08-11,4.020000,4.380000,False,3.952000,3.970000,reg,5661
SGBX,2017-08-14,4.410000,4.440000,False,3.900000,4.090000,reg,41228
SGBX,2017-08-15,4.400000,4.440000,False,4.200000,4.440000,reg,14682
SGBX,2017-08-16,4.170000,4.390000,False,3.980000,4.390000,reg,38995
SGBX,2017-08-17,3.990000,4.330000,False,3.930000,4.120000,reg,31703
SGBX,2017-08-18,3.950000,4.200000,False,3.800000,3.990000,reg,48990
SGBX,2017-08-21,3.850000,4.080000,False,3.800000,3.900000,reg,22747
SGBX,2017-08-22,3.940000,3.940000,False,3.800000,3.860000,reg,10094
SGBX,2017-08-23,3.940000,3.968500,False,3.937200,3.943000,reg,10937
SGBX,2017-08-24,3.890000,3.930100,False,3.800000,3.900000,reg,9693
SGBX,2017-08-25,3.810000,3.850000,False,3.800000,3.850000,reg,5761
SGBX,2017-08-28,3.800000,3.890000,False,3.750000,3.850000,reg,42407
SGBX,2017-08-29,3.850000,3.850000,False,3.810000,3.840000,reg,4444
SGBX,2017-08-30,3.850000,3.850000,False,3.800000,3.847600,reg,13291
SGBX,2017-08-31,3.850000,3.850000,False,3.800000,3.850000,reg,4053
SGBX,2017-09-01,3.810000,3.830000,False,3.800000,3.819000,reg,7085
SGBX,2017-09-05,4.000000,4.150000,False,3.800000,3.820000,reg,17360
SGBX,2017-09-06,4.190000,4.190000,False,3.860000,3.860000,reg,11612
SGBX,2017-09-07,4.350000,4.700000,False,4.130000,4.200000,reg,67510
SGBX,2017-09-08,4.780000,4.930000,False,4.300100,4.560000,reg,46392
SGBX,2017-09-11,4.740000,5.100000,False,4.500000,4.500000,reg,56860
SGBX,2017-09-12,4.970000,5.020000,False,4.759000,4.770000,reg,58791
SGBX,2017-09-13,4.970000,5.000000,False,4.849600,4.990000,reg,25689
SGBX,2017-09-14,4.940000,4.990000,False,4.880000,4.930000,reg,23900
SGBX,2017-09-15,4.490000,4.950000,False,4.490000,4.782400,reg,21706
SGBX,2017-09-18,4.650000,4.900000,False,4.360000,4.490000,reg,35472
SGBX,2017-09-19,4.550000,4.700000,False,4.550000,4.680000,reg,36447
SGBX,2017-09-20,4.700000,4.700000,False,4.500000,4.600000,reg,21127
SGBX,2017-09-21,4.700000,4.700000,False,4.700000,4.700000,reg,137
SGBX,2017-09-22,4.900000,4.900000,False,4.740000,4.860000,reg,14740
SGBX,2017-09-25,4.720000,4.990000,False,4.600000,4.990000,reg,51693
SGBX,2017-09-26,4.600000,4.701400,False,4.600000,4.701400,reg,6295
SGBX,2017-09-27,4.490000,4.670000,False,4.370000,4.670000,reg,27850
SGBX,2017-09-28,4.320000,4.370000,False,4.250000,4.370000,reg,7010
SGBX,2017-09-29,4.280000,4.452200,False,4.280000,4.360000,reg,6556
SGBX,2017-10-02,4.300000,4.350000,False,4.200000,4.300000,reg,17097
SGBX,2017-10-03,5.280000,5.479200,False,4.600000,4.600000,reg,268431
SGBX,2017-10-04,5.600000,5.900000,False,5.382000,5.400000,reg,173057
SGBX,2017-10-05,5.600000,6.210000,False,5.500000,5.600000,reg,153360
SGBX,2017-10-06,5.400000,5.590000,False,5.310000,5.500000,reg,24805
SGBX,2017-10-09,5.440000,5.630000,False,5.100000,5.285500,reg,43739
SGBX,2017-10-10,5.400000,5.990000,False,5.371100,5.700000,reg,54480
SGBX,2017-10-11,5.160000,5.400000,False,5.140000,5.390000,reg,8774
SGBX,2017-10-12,5.380000,5.534000,False,5.110000,5.110000,reg,12236
SGBX,2017-10-13,5.340000,5.400000,False,5.230000,5.400000,reg,14583
SGBX,2017-10-16,5.430000,5.700000,False,5.250000,5.470000,reg,52075
SGBX,2017-10-17,5.650000,5.700000,False,5.310100,5.700000,reg,18306
SGBX,2017-10-18,6.180000,6.400000,False,5.600000,5.696000,reg,182949
SGBX,2017-10-19,5.890000,6.263100,False,5.756200,6.180000,reg,41813
SGBX,2017-10-20,5.932800,5.990000,False,5.890000,5.990000,reg,6149
