symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AUPH,2017-06-27,6.1000,6.6200,False,6.0700,6.4500,reg,2001426
AUPH,2017-06-28,6.2500,6.3450,False,6.0607,6.0800,reg,1007874
AUPH,2017-06-29,6.1600,6.2500,False,6.1100,6.1200,reg,903660
AUPH,2017-06-30,6.1300,6.2700,False,6.0700,6.1600,reg,879327
AUPH,2017-07-05,6.3500,6.4100,False,6.2300,6.3000,reg,746228
AUPH,2017-07-06,6.2800,6.4400,False,6.2000,6.2700,reg,871173
AUPH,2017-07-07,6.3600,6.4100,False,6.2100,6.2100,reg,706732
AUPH,2017-07-10,6.2400,6.4200,False,6.2000,6.3000,reg,595592
AUPH,2017-07-11,6.2400,6.3800,False,6.2000,6.2000,reg,915001
AUPH,2017-07-12,6.2400,6.3300,False,6.2100,6.2800,reg,1109237
AUPH,2017-07-13,6.3900,6.4050,False,6.2600,6.3000,reg,930132
AUPH,2017-07-14,6.7200,6.7900,False,6.3300,6.3600,reg,2572849
AUPH,2017-07-17,7.4500,7.6800,False,6.7500,6.8000,reg,9283334
AUPH,2017-07-18,6.7800,7.2200,False,6.7400,7.0900,reg,4572399
AUPH,2017-07-19,6.7800,7.0700,False,6.7000,6.8200,reg,2608202
AUPH,2017-07-20,6.6000,6.9000,False,6.5700,6.7900,reg,1442867
AUPH,2017-07-21,6.5500,6.7800,False,6.4900,6.5900,reg,1661292
AUPH,2017-07-24,6.5100,6.5900,False,6.3500,6.5700,reg,1897771
AUPH,2017-07-25,6.4200,6.5400,False,6.3900,6.5400,reg,928096
AUPH,2017-07-26,6.5500,6.6900,False,6.4000,6.4000,reg,1588344
AUPH,2017-07-27,6.3100,6.5500,False,6.2400,6.4900,reg,1453007
AUPH,2017-07-28,6.3100,6.4000,False,6.2599,6.4000,reg,738955
AUPH,2017-07-31,6.3100,6.3799,False,6.2600,6.3000,reg,742648
AUPH,2017-08-01,6.1200,6.4300,False,6.1000,6.3000,reg,1462000
AUPH,2017-08-02,6.2600,6.3300,False,6.0700,6.1000,reg,1076945
AUPH,2017-08-03,6.0900,6.3000,False,5.9200,6.2500,reg,1021047
AUPH,2017-08-04,6.1500,6.1890,False,6.1000,6.1000,reg,446734
AUPH,2017-08-07,6.0400,6.1510,False,6.0000,6.1200,reg,755474
AUPH,2017-08-08,5.9500,6.1300,False,5.9200,6.0200,reg,948246
AUPH,2017-08-09,5.9500,6.1500,False,5.9100,5.9500,reg,1059785
AUPH,2017-08-10,5.7100,5.9900,False,5.6600,5.9900,reg,1408290
AUPH,2017-08-11,6.0500,6.0700,False,5.7000,5.8000,reg,1287699
AUPH,2017-08-14,6.1700,6.2500,False,6.0200,6.0500,reg,1071375
AUPH,2017-08-15,6.2100,6.2500,False,6.0400,6.1400,reg,749777
AUPH,2017-08-16,6.2300,6.3400,False,6.1000,6.2000,reg,876345
AUPH,2017-08-17,6.1100,6.3000,False,6.1000,6.1900,reg,547535
AUPH,2017-08-18,6.1000,6.1938,False,6.0104,6.1000,reg,579843
AUPH,2017-08-21,6.1000,6.1600,False,5.9825,6.0800,reg,436804
AUPH,2017-08-22,6.1000,6.1690,False,5.9500,6.0400,reg,906912
AUPH,2017-08-23,6.0600,6.1400,False,5.9800,5.9800,reg,557416
AUPH,2017-08-24,6.0700,6.1200,False,5.9900,6.0100,reg,748339
AUPH,2017-08-25,6.0200,6.1100,False,6.0000,6.0500,reg,550742
AUPH,2017-08-28,6.0400,6.1000,False,5.9825,6.0500,reg,722693
AUPH,2017-08-29,6.0600,6.1000,False,6.0000,6.0200,reg,597687
AUPH,2017-08-30,6.0800,6.1466,False,6.0100,6.0200,reg,869920
AUPH,2017-08-31,6.4900,6.6155,False,6.0600,6.0700,reg,2717671
AUPH,2017-09-01,6.3700,6.5672,False,6.2600,6.4000,reg,1385150
AUPH,2017-09-05,6.3000,6.4000,False,6.1400,6.3200,reg,848728
AUPH,2017-09-06,6.5900,6.6000,False,6.2296,6.2500,reg,1188115
AUPH,2017-09-07,6.9000,6.9480,False,6.5000,6.6000,reg,2404815
AUPH,2017-09-08,6.7400,7.0790,False,6.6550,6.9400,reg,1789114
AUPH,2017-09-11,6.8200,6.8300,False,6.5907,6.8200,reg,1137390
AUPH,2017-09-12,6.3800,6.7891,False,6.3600,6.7300,reg,1492292
AUPH,2017-09-13,6.2000,6.3800,False,6.1500,6.3000,reg,1349672
AUPH,2017-09-14,6.3200,6.4300,False,6.1800,6.4000,reg,670652
AUPH,2017-09-15,6.2700,6.3847,False,6.2400,6.3500,reg,569779
AUPH,2017-09-18,6.2700,6.3900,False,6.2114,6.2500,reg,525863
AUPH,2017-09-19,6.2100,6.2900,False,6.1600,6.2300,reg,570798
AUPH,2017-09-20,6.4100,6.4500,False,6.2200,6.3000,reg,985306
AUPH,2017-09-21,6.2500,6.4150,False,6.2369,6.3900,reg,733465
AUPH,2017-09-22,6.2200,6.3000,False,6.1650,6.2700,reg,507588
AUPH,2017-09-25,6.1800,6.3000,False,6.1500,6.2100,reg,634538
AUPH,2017-09-26,6.1100,6.2400,False,6.1000,6.1900,reg,473071
AUPH,2017-09-27,6.2600,6.3500,False,6.1900,6.1900,reg,993878
AUPH,2017-09-28,6.2000,6.3500,False,6.1900,6.2600,reg,571043
AUPH,2017-09-29,6.2700,6.2900,False,6.1700,6.1800,reg,400990
AUPH,2017-10-02,6.7100,6.7587,False,6.2600,6.2600,reg,2739506
AUPH,2017-10-03,6.3300,6.8500,False,6.3300,6.7800,reg,1493005
AUPH,2017-10-04,6.4500,6.5400,False,6.3300,6.3300,reg,897714
AUPH,2017-10-05,6.5000,6.6100,False,6.4585,6.4800,reg,686459
AUPH,2017-10-06,6.5600,6.8400,False,6.5100,6.6100,reg,1449628
AUPH,2017-10-09,6.4200,6.5900,False,6.3500,6.5700,reg,665724
AUPH,2017-10-10,6.4300,6.5100,False,6.4000,6.5000,reg,487982
AUPH,2017-10-11,6.4900,6.5500,False,6.3900,6.4100,reg,579058
AUPH,2017-10-12,6.5800,6.6900,False,6.4800,6.5000,reg,781645
AUPH,2017-10-13,7.0900,7.6000,False,6.5904,6.6200,reg,7053787
AUPH,2017-10-16,6.7700,7.2800,False,6.6600,7.1600,reg,2558354
AUPH,2017-10-17,6.7000,6.9200,False,6.6200,6.7800,reg,1623093
AUPH,2017-10-18,6.5100,6.7700,False,6.4500,6.7500,reg,1481631
AUPH,2017-10-19,6.4600,6.5500,False,6.3500,6.5100,reg,1651819
AUPH,2017-10-20,6.1500,6.7200,False,6.1000,6.6800,reg,3584249
AUPH,2017-10-23,6.0400,6.2700,False,5.9300,6.2100,reg,1693500
AUPH,2017-10-24,5.7500,5.9800,False,5.5507,5.8800,reg,3846654
AUPH,2017-10-25,5.8200,5.9800,False,5.7000,5.7500,reg,1705442
