symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UFCS,2017-09-01,39.427500,39.659600,False,38.963400,39.037600,reg,63076
UFCS,2017-09-05,37.329400,39.297600,False,37.236600,39.297600,reg,87608
UFCS,2017-09-06,37.886500,38.058200,False,37.283000,37.589400,reg,80033
UFCS,2017-09-07,36.558900,37.951400,False,36.317500,37.951400,reg,55439
UFCS,2017-09-08,37.654400,37.756500,False,36.182900,36.299000,reg,61905
UFCS,2017-09-11,38.517700,38.805500,False,37.886500,37.886500,reg,67264
UFCS,2017-09-12,38.517700,38.768400,False,37.719400,38.554900,reg,45431
UFCS,2017-09-13,38.489900,38.652400,False,37.798300,38.378500,reg,42793
UFCS,2017-09-14,38.545600,38.647700,False,38.118500,38.424900,reg,53880
UFCS,2017-09-15,38.916900,39.009800,False,38.248500,38.601300,reg,210668
UFCS,2017-09-18,38.536300,39.019100,False,38.387800,38.991200,reg,64053
UFCS,2017-09-19,39.399700,40.541600,False,38.954100,38.954100,reg,108285
UFCS,2017-09-20,39.121200,39.585400,False,38.824100,39.381100,reg,58743
UFCS,2017-09-21,39.009800,39.353300,False,38.610600,39.288300,reg,51603
UFCS,2017-09-22,41.850600,41.952700,False,39.297600,39.297600,reg,113208
UFCS,2017-09-25,42.138400,42.166200,False,40.680800,41.804100,reg,94073
UFCS,2017-09-26,42.268300,42.342600,False,40.773700,42.110500,reg,56568
UFCS,2017-09-27,42.881000,43.206000,False,41.655600,42.398300,reg,109346
UFCS,2017-09-28,43.261700,43.475200,False,42.505100,42.704700,reg,57552
UFCS,2017-09-29,42.537500,43.252400,False,42.342600,43.252400,reg,64859
UFCS,2017-10-02,43.057400,43.113100,False,42.163400,42.546800,reg,79981
UFCS,2017-10-03,43.159600,43.187400,False,42.387600,43.187400,reg,54380
UFCS,2017-10-04,42.825300,43.317400,False,42.611800,43.224500,reg,31029
UFCS,2017-10-05,42.936700,42.964600,False,42.036200,42.825300,reg,44628
UFCS,2017-10-06,43.271000,43.317400,False,42.890300,42.890300,reg,36582
UFCS,2017-10-09,43.038900,43.519300,False,42.946000,43.261700,reg,41294
UFCS,2017-10-10,43.066700,43.540200,False,42.848600,43.280200,reg,43252
UFCS,2017-10-11,43.178100,43.540200,False,43.066700,43.131700,reg,41581
UFCS,2017-10-12,43.122400,43.804800,False,42.918200,43.159600,reg,60705
UFCS,2017-10-13,43.103900,43.623700,False,42.862500,43.187400,reg,67609
UFCS,2017-10-16,43.410200,43.939400,False,43.141000,43.141000,reg,36115
UFCS,2017-10-17,43.326700,43.976500,False,42.259000,43.475200,reg,37584
UFCS,2017-10-18,43.744400,44.041500,False,43.345200,43.345200,reg,44454
UFCS,2017-10-19,43.586600,43.874400,False,43.391600,43.735100,reg,40279
UFCS,2017-10-20,43.410200,44.245700,False,43.345200,43.995100,reg,56235
UFCS,2017-10-23,43.308100,43.605200,False,43.178100,43.605200,reg,25557
UFCS,2017-10-24,43.354500,43.846500,False,43.206000,43.326700,reg,36537
UFCS,2017-10-25,43.939400,44.087900,False,43.243100,43.391600,reg,40398
UFCS,2017-10-26,43.939400,44.450000,False,43.577300,44.134300,reg,35516
UFCS,2017-10-27,44.923400,44.997700,False,43.660900,44.032200,reg,80470
UFCS,2017-10-30,43.178100,44.784200,False,42.788200,44.654200,reg,61776
UFCS,2017-10-31,42.788200,43.252400,False,42.286900,43.038900,reg,62883
UFCS,2017-11-01,42.593300,43.048100,False,42.389000,42.797500,reg,68547
UFCS,2017-11-02,42.955300,43.284900,False,42.574700,42.602500,reg,47164
UFCS,2017-11-03,42.769600,43.034200,False,42.305500,42.946000,reg,64696
UFCS,2017-11-06,43.224500,43.711900,False,42.435400,42.630400,reg,47309
UFCS,2017-11-07,43.261700,43.605200,False,42.713900,43.428800,reg,61734
