symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AAON,2017-05-30,35.8913,36.2885,False,35.7424,36.1396,reg,85186
AAON,2017-05-31,35.9162,36.0899,False,35.4942,36.0403,reg,168480
AAON,2017-06-01,36.4871,36.5367,False,35.7921,35.9906,reg,96503
AAON,2017-06-02,37.0331,37.4799,False,36.3381,36.4871,reg,131177
AAON,2017-06-05,36.6360,37.1543,False,36.5863,37.0331,reg,105635
AAON,2017-06-06,36.2885,36.5367,False,36.0899,36.3381,reg,110034
AAON,2017-06-07,35.9696,36.5177,False,35.7953,36.3682,reg,80261
AAON,2017-06-08,36.6173,36.8166,False,35.8662,36.0195,reg,91866
AAON,2017-06-09,37.4144,37.5140,False,36.6173,36.7667,reg,183337
AAON,2017-06-12,37.1653,37.6635,False,35.8556,37.2649,reg,150113
AAON,2017-06-13,37.8130,37.8628,False,37.1155,37.3148,reg,143348
AAON,2017-06-14,37.9624,38.0621,False,37.6137,37.7133,reg,120711
AAON,2017-06-15,37.5140,38.0621,False,37.4642,37.5639,reg,96560
AAON,2017-06-16,37.1653,37.5639,False,36.9660,37.1653,reg,221775
AAON,2017-06-19,37.1155,37.4642,False,36.9660,37.2649,reg,125679
AAON,2017-06-20,36.7169,37.2649,False,36.4927,36.9660,reg,85199
AAON,2017-06-21,36.0195,36.8287,False,35.9695,36.7667,reg,107185
AAON,2017-06-22,35.9696,36.2187,False,35.6707,36.1191,reg,92890
AAON,2017-06-23,36.0693,36.1191,False,35.7205,35.8700,reg,164131
AAON,2017-06-26,35.9198,36.1191,False,35.6707,36.1191,reg,75183
AAON,2017-06-27,35.5213,36.3682,False,35.5213,35.9198,reg,107856
AAON,2017-06-28,36.1689,36.1689,False,35.5512,35.8700,reg,176546
AAON,2017-06-29,36.2686,36.7169,False,35.7205,36.2686,reg,157406
AAON,2017-06-30,36.7169,36.8166,False,35.9696,36.3184,reg,109475
AAON,2017-07-05,36.9162,37.1653,False,36.6671,36.8166,reg,85410
AAON,2017-07-06,36.4678,37.0657,False,36.4180,36.6671,reg,82590
AAON,2017-07-07,37.0657,37.4144,False,36.6173,36.7667,reg,69493
AAON,2017-07-10,37.1155,37.4767,False,36.6173,36.9660,reg,99953
AAON,2017-07-11,37.1653,37.4144,False,36.6173,37.0657,reg,163310
AAON,2017-07-12,37.4144,37.6137,False,36.9660,37.4144,reg,66201
AAON,2017-07-13,37.4144,37.4144,False,36.7169,37.4144,reg,85506
AAON,2017-07-14,37.3646,37.6635,False,36.9660,37.3148,reg,84577
AAON,2017-07-17,37.5140,37.6137,False,37.0657,37.3148,reg,79543
AAON,2017-07-18,37.0158,37.5639,False,36.8664,37.4144,reg,64876
AAON,2017-07-19,37.4144,37.4642,False,37.0158,37.0158,reg,56181
AAON,2017-07-20,37.3646,37.5639,False,36.9162,37.4642,reg,69297
AAON,2017-07-21,37.1653,37.6137,False,37.1155,37.5639,reg,112542
AAON,2017-07-24,35.0729,37.1653,False,34.7740,37.1653,reg,259691
AAON,2017-07-25,34.8736,35.6707,False,34.7242,35.2722,reg,383985
AAON,2017-07-26,34.2758,35.1227,False,34.1761,35.1227,reg,156052
AAON,2017-07-27,33.7776,34.4751,False,33.6281,34.3256,reg,132238
AAON,2017-07-28,33.6779,33.9769,False,33.3541,33.7278,reg,126526
AAON,2017-07-31,33.6779,33.8772,False,33.1299,33.6281,reg,180968
AAON,2017-08-01,33.8274,34.1263,False,33.4288,33.8772,reg,139780
AAON,2017-08-02,33.6281,33.9270,False,33.2296,33.8274,reg,89116
AAON,2017-08-03,33.5783,33.6779,False,29.8418,33.2794,reg,688466
AAON,2017-08-04,35.0729,35.1725,False,32.7324,33.5285,reg,248511
AAON,2017-08-07,34.8238,35.3220,False,34.2758,34.9732,reg,220148
AAON,2017-08-08,34.7740,35.0231,False,34.4751,34.7242,reg,175956
AAON,2017-08-09,33.6779,34.6245,False,33.5285,34.6245,reg,142467
AAON,2017-08-10,33.2794,33.5285,False,32.9307,33.4787,reg,117644
AAON,2017-08-11,32.9805,33.5783,False,32.9307,33.4288,reg,111224
AAON,2017-08-14,33.5783,33.6779,False,33.1299,33.1299,reg,72868
AAON,2017-08-15,32.5819,33.8274,False,32.5570,33.6779,reg,96086
AAON,2017-08-16,32.2830,32.8808,False,32.2830,32.7812,reg,163084
AAON,2017-08-17,31.5357,32.3328,False,31.4112,32.1335,reg,180516
AAON,2017-08-18,31.5357,31.9343,False,31.1870,31.1870,reg,118746
AAON,2017-08-21,31.5855,31.8346,False,31.2368,31.5855,reg,158102
AAON,2017-08-22,32.1335,32.2830,False,31.7101,31.8346,reg,60146
AAON,2017-08-23,31.7350,32.0339,False,31.6353,32.0339,reg,67309
AAON,2017-08-24,31.6852,31.8844,False,31.3364,31.7848,reg,74328
AAON,2017-08-25,31.6852,31.9343,False,31.3364,31.7350,reg,81401
AAON,2017-08-28,31.7848,31.8844,False,31.3835,31.7350,reg,124527
AAON,2017-08-29,31.8844,32.0837,False,31.4859,31.6852,reg,127073
AAON,2017-08-30,32.1834,32.2830,False,31.8346,31.8346,reg,106856
AAON,2017-08-31,32.4823,32.7812,False,32.2332,32.2830,reg,96934
AAON,2017-09-01,32.6317,32.8310,False,32.4325,32.5819,reg,89868
AAON,2017-09-05,32.2332,32.8808,False,32.1834,32.5321,reg,102644
AAON,2017-09-06,32.4325,32.6566,False,32.2830,32.3826,reg,108256
AAON,2017-09-07,31.7350,32.6317,False,31.6852,32.6317,reg,126841
AAON,2017-09-08,31.7350,32.1585,False,31.4860,31.6353,reg,228282
AAON,2017-09-11,31.7848,32.0588,False,31.6353,31.8844,reg,119698
AAON,2017-09-12,31.8346,32.3328,False,31.7350,31.8346,reg,148170
AAON,2017-09-13,32.4823,32.6816,False,31.7848,31.8346,reg,129051
AAON,2017-09-14,32.5321,32.5321,False,32.0837,32.4823,reg,68424
AAON,2017-09-15,32.8310,32.8808,False,32.2830,32.5819,reg,314200
AAON,2017-09-18,33.0303,33.2295,False,32.6317,32.9307,reg,99377
AAON,2017-09-19,33.0801,33.0801,False,32.7812,33.0303,reg,104326
AAON,2017-09-20,33.3292,33.7278,False,32.2730,32.9805,reg,125866
AAON,2017-09-21,33.2296,33.5783,False,33.0801,33.4288,reg,135551
AAON,2017-09-22,33.1797,33.4787,False,32.9805,33.0303,reg,138343
AAON,2017-09-25,33.2794,33.3790,False,32.9307,33.1299,reg,86081
AAON,2017-09-26,33.5783,33.8772,False,33.2296,33.3292,reg,85716
AAON,2017-09-27,34.8238,35.0729,False,33.6779,33.7776,reg,210609
AAON,2017-09-28,34.7242,34.8985,False,34.3256,34.8238,reg,111536
AAON,2017-09-29,34.3505,34.8736,False,34.2758,34.7740,reg,238787
AAON,2017-10-02,35.0231,35.0231,False,34.1761,34.3754,reg,170185
AAON,2017-10-03,35.3220,35.3718,False,34.6245,35.0729,reg,151513
AAON,2017-10-04,35.2223,35.4714,False,34.8238,35.2722,reg,97247
AAON,2017-10-05,35.0231,35.2722,False,34.8238,35.2722,reg,102879
AAON,2017-10-06,35.3220,35.4216,False,34.6743,34.8238,reg,145263
AAON,2017-10-09,35.2722,35.6209,False,32.9180,35.3220,reg,111739
AAON,2017-10-10,34.6743,35.4216,False,34.4252,35.3220,reg,167612
AAON,2017-10-11,34.1263,34.8736,False,33.9769,34.6245,reg,164340
AAON,2017-10-12,34.0267,34.3754,False,33.9270,34.0765,reg,190054
AAON,2017-10-13,33.7278,34.3256,False,33.6281,34.0267,reg,183352
AAON,2017-10-16,34.1761,35.0231,False,33.6779,33.8274,reg,106172
AAON,2017-10-17,33.6281,34.2758,False,33.5285,34.0765,reg,76359
AAON,2017-10-18,34.1263,34.3256,False,33.6779,33.7278,reg,84206
AAON,2017-10-19,34.0765,34.1444,False,33.6779,33.9270,reg,96730
AAON,2017-10-20,34.4751,34.9732,False,34.2758,34.4252,reg,134106
AAON,2017-10-23,34.5249,35.5711,False,34.2260,34.4252,reg,120751
AAON,2017-10-24,34.9732,35.3967,False,34.4751,34.4751,reg,162305
AAON,2017-10-25,34.7740,35.3967,False,34.3256,35.0231,reg,117973
AAON,2017-10-26,34.6245,34.9982,False,34.6245,34.8736,reg,73151
AAON,2017-10-27,34.6743,35.0231,False,34.3754,34.6743,reg,101936
AAON,2017-10-30,34.1761,34.5747,False,33.8274,34.4252,reg,176796
AAON,2017-10-31,34.8736,35.2722,False,34.3754,34.3754,reg,183281
AAON,2017-11-01,34.2758,35.1227,False,33.9769,35.1227,reg,118289
AAON,2017-11-02,34.2260,34.6345,False,34.0267,34.1761,reg,139086
