symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ZLAB,2017-06-06,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-07,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-08,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-09,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-12,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-13,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-14,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-15,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-16,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-19,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-20,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-21,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-22,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-23,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-26,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-27,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-28,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-29,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-06-30,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-05,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-06,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-07,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-10,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-11,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-12,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-13,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-14,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-17,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-18,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-19,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-20,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-21,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-24,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-25,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-26,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-27,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-28,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-07-31,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-01,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-02,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-03,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-04,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-07,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-08,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-09,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-10,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-11,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-14,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-15,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-16,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-17,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-18,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-21,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-22,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-23,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-24,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-25,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-28,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-29,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-30,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-08-31,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-01,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-05,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-06,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-07,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-08,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-11,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-12,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-13,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-14,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-15,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-18,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-19,24.2500,24.2500,True,24.2500,24.2500,reg,0
ZLAB,2017-09-20,27.9300,30.0000,False,23.8000,24.2500,reg,5031495
ZLAB,2017-09-21,31.1100,32.6400,False,28.0000,28.1800,reg,1334887
ZLAB,2017-09-22,27.7300,31.1900,False,27.1000,31.1900,reg,759494
ZLAB,2017-09-25,27.0100,27.8549,False,26.6200,27.6100,reg,364965
ZLAB,2017-09-26,27.6900,28.8000,False,26.7300,27.2100,reg,394487
ZLAB,2017-09-27,27.6200,28.9800,False,27.4100,28.0900,reg,352087
ZLAB,2017-09-28,27.0300,27.2000,False,26.7500,26.7500,reg,231704
ZLAB,2017-09-29,27.0000,27.1501,False,26.1000,27.1500,reg,374039
ZLAB,2017-10-02,26.4100,26.9300,False,26.2000,26.9300,reg,149876
ZLAB,2017-10-03,26.9700,27.8500,False,26.2200,27.0500,reg,156227
ZLAB,2017-10-04,27.1000,27.4000,False,26.8750,27.0900,reg,157704
ZLAB,2017-10-05,26.8500,27.2000,False,26.3700,27.1600,reg,115374
ZLAB,2017-10-06,28.4500,28.9500,False,26.6300,26.6300,reg,139046
ZLAB,2017-10-09,30.7700,30.8500,False,28.2100,28.3900,reg,249367
ZLAB,2017-10-10,32.6200,32.8500,False,30.4500,30.8600,reg,350326
ZLAB,2017-10-11,34.0900,34.8300,False,32.5390,33.7000,reg,324397
