symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MRAM,2017-07-20,20.670000,21.914200,False,20.010000,21.800000,reg,424694
MRAM,2017-07-21,21.160000,21.790000,False,20.100000,20.800000,reg,239683
MRAM,2017-07-24,18.470000,21.000000,False,18.070000,21.000000,reg,464406
MRAM,2017-07-25,18.310000,18.769900,False,17.120000,18.550000,reg,467654
MRAM,2017-07-26,20.840000,20.960000,False,18.000100,18.190000,reg,524300
MRAM,2017-07-27,19.810000,21.190000,False,19.510100,21.000000,reg,304097
MRAM,2017-07-28,21.280000,21.487500,False,19.780000,20.070000,reg,258257
MRAM,2017-07-31,19.440000,21.400000,False,19.280000,21.310000,reg,273225
MRAM,2017-08-01,19.320000,19.720000,False,19.020000,19.410000,reg,151317
MRAM,2017-08-02,18.520000,19.460000,False,17.734200,19.350000,reg,292699
MRAM,2017-08-03,17.890000,18.945000,False,17.740000,18.520000,reg,123371
MRAM,2017-08-04,17.600000,18.190000,False,17.080000,17.640000,reg,130473
MRAM,2017-08-07,17.760000,17.980000,False,16.645000,17.650000,reg,236274
MRAM,2017-08-08,18.640000,18.851900,False,17.733400,17.820000,reg,169770
MRAM,2017-08-09,17.980000,19.060000,False,17.641300,18.510000,reg,263357
MRAM,2017-08-10,15.230000,16.520000,False,14.140000,15.260000,reg,1013315
MRAM,2017-08-11,14.480000,15.590000,False,14.230100,15.100000,reg,336952
MRAM,2017-08-14,15.300000,16.510000,False,14.830000,15.030000,reg,365175
MRAM,2017-08-15,14.750000,16.013500,False,14.500000,15.560000,reg,155089
MRAM,2017-08-16,15.110000,15.150000,False,14.460100,14.720000,reg,108872
MRAM,2017-08-17,14.700000,15.190000,False,14.480000,15.140000,reg,217117
MRAM,2017-08-18,15.570000,15.820000,False,14.600000,14.600000,reg,161977
MRAM,2017-08-21,14.920000,15.685600,False,14.730000,15.590000,reg,133527
MRAM,2017-08-22,15.220000,15.500000,False,14.800000,14.950000,reg,127901
MRAM,2017-08-23,16.910000,17.949500,False,15.350000,15.480000,reg,509249
MRAM,2017-08-24,16.460000,17.933200,False,16.330000,16.900000,reg,298824
MRAM,2017-08-25,15.170000,16.593200,False,15.050000,16.420000,reg,206827
MRAM,2017-08-28,15.400000,15.670000,False,15.000000,15.350000,reg,120486
MRAM,2017-08-29,15.410000,15.590000,False,15.100000,15.320000,reg,92331
MRAM,2017-08-30,15.590000,15.680000,False,15.230000,15.460000,reg,128536
MRAM,2017-08-31,16.300000,16.575000,False,15.590000,15.590000,reg,250837
MRAM,2017-09-01,16.250000,16.930000,False,16.020000,16.430000,reg,189947
MRAM,2017-09-05,16.020000,16.880500,False,15.670000,16.170000,reg,138221
MRAM,2017-09-06,15.820000,16.479000,False,15.700000,16.150000,reg,74760
MRAM,2017-09-07,16.010000,16.280000,False,15.720000,15.840000,reg,50439
MRAM,2017-09-08,15.890000,16.068800,False,15.750000,16.020000,reg,51974
MRAM,2017-09-11,15.840000,16.130000,False,15.750000,15.980000,reg,81975
MRAM,2017-09-12,16.520000,16.590000,False,15.700000,15.840000,reg,128488
MRAM,2017-09-13,16.030000,16.614800,False,15.930000,16.550000,reg,73820
MRAM,2017-09-14,16.000000,16.210000,False,15.740000,15.910000,reg,72983
MRAM,2017-09-15,16.950000,16.980000,False,15.860000,16.000000,reg,189965
MRAM,2017-09-18,17.120000,17.500000,False,16.790000,17.050000,reg,139482
MRAM,2017-09-19,17.710000,17.740000,False,17.110000,17.200000,reg,135050
MRAM,2017-09-20,18.580000,18.960000,False,17.710000,17.800000,reg,367514
MRAM,2017-09-21,17.615000,19.250000,False,17.500000,18.650000,reg,277442
MRAM,2017-09-22,16.650000,17.625000,False,16.500000,17.570000,reg,199551
MRAM,2017-09-25,15.980000,17.350000,False,15.700000,16.640000,reg,145536
MRAM,2017-09-26,15.920000,16.300000,False,15.700000,16.100000,reg,87651
MRAM,2017-09-27,16.390000,16.930000,False,15.999000,16.200000,reg,114876
MRAM,2017-09-28,17.000000,17.267400,False,16.461800,16.550000,reg,115246
