symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HUBG,2017-06-06,35.5000,35.9500,False,34.6000,35.8000,reg,282177
HUBG,2017-06-07,35.4500,35.9000,False,35.2000,35.5500,reg,245802
HUBG,2017-06-08,35.2500,35.7000,False,34.9000,35.5000,reg,287901
HUBG,2017-06-09,35.2500,35.8000,False,34.7500,35.2500,reg,550539
HUBG,2017-06-12,37.0000,37.3000,False,35.2500,35.2500,reg,419878
HUBG,2017-06-13,36.7000,37.2500,False,36.0500,36.9500,reg,294492
HUBG,2017-06-14,36.4500,36.8500,False,36.0000,36.7000,reg,443878
HUBG,2017-06-15,36.7500,36.8500,False,36.0500,36.0500,reg,375881
HUBG,2017-06-16,37.6000,37.6000,False,36.3000,36.6000,reg,1485358
HUBG,2017-06-19,37.3000,38.0500,False,37.1000,37.7000,reg,444763
HUBG,2017-06-20,36.5000,37.2500,False,36.3000,37.2500,reg,294001
HUBG,2017-06-21,36.4500,36.6000,False,36.0000,36.6000,reg,221431
HUBG,2017-06-22,37.0000,37.2500,False,36.4250,36.5000,reg,264587
HUBG,2017-06-23,37.3000,37.5500,False,36.6000,37.0000,reg,1333042
HUBG,2017-06-26,37.6000,37.7000,False,37.1000,37.5000,reg,183185
HUBG,2017-06-27,37.6500,37.9250,False,36.2500,37.6000,reg,225259
HUBG,2017-06-28,39.2000,39.3000,False,37.9000,37.9000,reg,389874
HUBG,2017-06-29,38.8500,39.6000,False,38.3500,39.3000,reg,259881
HUBG,2017-06-30,38.3500,39.0500,False,37.9500,39.0500,reg,199980
HUBG,2017-07-05,38.4000,39.4500,False,38.0500,39.1500,reg,145236
HUBG,2017-07-06,37.9000,38.6000,False,37.6500,38.1000,reg,249787
HUBG,2017-07-07,38.2500,38.3000,False,37.8500,38.1000,reg,97563
HUBG,2017-07-10,38.7000,39.0250,False,37.9000,38.4000,reg,198316
HUBG,2017-07-11,39.1500,39.6000,False,38.2000,38.7000,reg,475282
HUBG,2017-07-12,39.4500,39.8000,False,39.0500,39.5500,reg,305186
HUBG,2017-07-13,39.0500,39.5000,False,38.7000,39.5000,reg,170059
HUBG,2017-07-14,39.4000,39.5500,False,38.9500,39.0500,reg,147803
HUBG,2017-07-17,39.5000,39.7000,False,38.8000,39.2000,reg,224928
HUBG,2017-07-18,39.1500,39.4750,False,38.7000,39.3500,reg,263456
