symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HURN,2017-05-30,41.5500,41.7500,False,41.2000,41.7500,reg,89420
HURN,2017-05-31,41.5500,41.7500,False,41.2500,41.6500,reg,77467
HURN,2017-06-01,43.0500,43.1000,False,41.6000,41.7000,reg,160711
HURN,2017-06-02,44.0000,44.2500,False,43.0500,43.2500,reg,164704
HURN,2017-06-05,42.9000,43.9500,False,42.9000,43.9000,reg,160902
HURN,2017-06-06,42.4000,42.7500,False,42.0500,42.7500,reg,139922
HURN,2017-06-07,42.7000,42.8000,False,42.3000,42.4000,reg,93341
HURN,2017-06-08,43.7000,43.7500,False,42.4000,42.6500,reg,92362
HURN,2017-06-09,44.0000,44.2500,False,43.3500,43.8000,reg,122523
HURN,2017-06-12,43.2000,44.8500,False,43.0000,44.0000,reg,113428
HURN,2017-06-13,43.3500,43.6250,False,43.0000,43.2500,reg,53318
HURN,2017-06-14,43.3000,43.4500,False,43.0500,43.4000,reg,52124
HURN,2017-06-15,42.8500,43.5000,False,42.7500,42.9000,reg,68287
HURN,2017-06-16,42.3500,42.5000,False,41.9000,42.5000,reg,214225
HURN,2017-06-19,42.6500,43.1000,False,42.1000,42.4000,reg,76117
HURN,2017-06-20,42.3000,42.7000,False,42.0500,42.7000,reg,95367
HURN,2017-06-21,42.2000,42.5375,False,41.9500,42.3500,reg,138534
HURN,2017-06-22,42.8000,43.1500,False,42.2000,42.2000,reg,68785
HURN,2017-06-23,43.1000,43.3500,False,42.6500,42.7000,reg,196282
HURN,2017-06-26,42.7000,43.3500,False,42.6000,43.1500,reg,55654
HURN,2017-06-27,42.5500,42.7500,False,42.4500,42.7500,reg,87104
HURN,2017-06-28,42.8500,43.2750,False,42.7500,42.7500,reg,52040
HURN,2017-06-29,42.7500,42.9000,False,42.5000,42.8500,reg,84988
HURN,2017-06-30,43.2000,43.6500,False,42.4500,42.7500,reg,137409
HURN,2017-07-05,42.8000,43.2500,False,42.6500,43.2500,reg,55159
HURN,2017-07-06,42.1000,42.7500,False,42.1000,42.5500,reg,80575
HURN,2017-07-07,42.6500,42.7000,False,42.0000,42.3000,reg,80523
HURN,2017-07-10,42.2500,42.5500,False,42.1000,42.5500,reg,100185
HURN,2017-07-11,42.2000,42.3500,False,41.3750,42.2500,reg,68800
HURN,2017-07-12,42.6000,43.3500,False,42.4500,42.5000,reg,44698
HURN,2017-07-13,42.3000,42.6000,False,41.8000,42.6000,reg,57022
HURN,2017-07-14,42.3000,42.4500,False,41.9000,42.2000,reg,41313
HURN,2017-07-17,42.0500,42.2000,False,41.5500,42.2000,reg,61973
HURN,2017-07-18,41.8000,41.9500,False,41.3500,41.9500,reg,104053
HURN,2017-07-19,41.7500,42.6000,False,41.7500,41.8000,reg,65985
HURN,2017-07-20,42.4000,42.4500,False,41.5500,41.7500,reg,64477
HURN,2017-07-21,42.1500,42.6000,False,41.9500,42.5000,reg,115600
HURN,2017-07-24,41.6500,42.1000,False,41.2000,42.0000,reg,61413
HURN,2017-07-25,42.0500,42.2000,False,41.4000,41.8000,reg,63304
HURN,2017-07-26,41.5500,42.4500,False,41.5000,42.1000,reg,53998
HURN,2017-07-27,41.9000,42.0000,False,41.1250,41.7000,reg,100062
HURN,2017-07-28,35.8000,40.0000,False,34.6500,40.0000,reg,447823
HURN,2017-07-31,35.5000,36.0500,False,35.0000,35.5500,reg,361017
HURN,2017-08-01,35.1500,35.7500,False,34.5500,35.4000,reg,301240
HURN,2017-08-02,35.1000,35.4000,False,34.5500,35.1000,reg,267800
HURN,2017-08-03,34.1500,35.2500,False,34.0500,35.2500,reg,141586
HURN,2017-08-04,33.7500,34.2500,False,33.4500,34.2500,reg,136026
HURN,2017-08-07,33.3500,33.8500,False,33.1500,33.7000,reg,135608
HURN,2017-08-08,33.3000,33.9000,False,33.1000,33.3000,reg,130835
HURN,2017-08-09,33.0000,33.2500,False,32.8500,33.1500,reg,167107
HURN,2017-08-10,33.1000,33.4000,False,32.9500,32.9500,reg,273395
HURN,2017-08-11,32.8500,33.5000,False,32.7500,33.1500,reg,114268
HURN,2017-08-14,33.0000,33.1000,False,32.6500,32.9000,reg,192808
HURN,2017-08-15,32.4500,33.1500,False,32.4000,32.9500,reg,140171
HURN,2017-08-16,32.5000,32.6000,False,32.1000,32.4000,reg,166586
HURN,2017-08-17,31.8000,32.5500,False,31.7250,32.4000,reg,154183
HURN,2017-08-18,31.4000,31.6000,False,31.2500,31.5000,reg,187779
HURN,2017-08-21,31.2000,31.5000,False,30.9500,31.4500,reg,92839
HURN,2017-08-22,31.2500,31.5000,False,31.1500,31.4500,reg,115850
HURN,2017-08-23,30.5000,31.0000,False,30.4000,31.0000,reg,184316
HURN,2017-08-24,30.5000,30.6500,False,30.2000,30.5500,reg,161436
HURN,2017-08-25,30.1500,30.7000,False,30.0500,30.6500,reg,89882
HURN,2017-08-28,30.0000,30.2000,False,29.7000,30.1000,reg,166942
HURN,2017-08-29,30.0000,30.1500,False,29.7500,29.9000,reg,151168
HURN,2017-08-30,29.9000,30.0500,False,29.5250,30.0500,reg,118905
HURN,2017-08-31,30.2500,30.4000,False,29.9000,29.9000,reg,180892
HURN,2017-09-01,30.8500,30.9500,False,30.3500,30.3500,reg,129670
HURN,2017-09-05,30.2000,30.9000,False,30.0500,30.8000,reg,96257
HURN,2017-09-06,30.7500,30.9000,False,30.2500,30.2500,reg,90691
HURN,2017-09-07,30.9500,31.2500,False,30.6750,30.7500,reg,91294
HURN,2017-09-08,32.8500,33.5500,False,31.9000,32.1500,reg,229773
HURN,2017-09-11,32.5500,33.2000,False,31.9500,33.0000,reg,158445
HURN,2017-09-12,33.0000,33.2000,False,32.4000,32.6000,reg,96071
HURN,2017-09-13,32.6000,33.0250,False,32.5500,33.0000,reg,82802
HURN,2017-09-14,33.0500,33.2433,False,32.2500,32.5500,reg,207155
HURN,2017-09-15,33.1000,33.2000,False,32.4000,33.1000,reg,306273
HURN,2017-09-18,32.8000,33.1500,False,32.5500,33.1000,reg,97226
HURN,2017-09-19,32.8000,32.9500,False,32.6000,32.7500,reg,54395
HURN,2017-09-20,32.9500,33.4500,False,32.7500,32.7500,reg,84295
HURN,2017-09-21,33.0500,33.3000,False,32.9000,32.9500,reg,85370
HURN,2017-09-22,33.7500,33.8000,False,33.0000,33.0000,reg,129960
HURN,2017-09-25,34.0000,34.3000,False,33.5500,33.7000,reg,125292
HURN,2017-09-26,34.1500,34.5000,False,34.0500,34.0500,reg,103821
HURN,2017-09-27,34.2500,34.6500,False,33.7500,34.2000,reg,185415
HURN,2017-09-28,34.4500,34.7000,False,33.0000,34.2000,reg,210579
HURN,2017-09-29,34.3000,34.8000,False,34.2500,34.5000,reg,222575
HURN,2017-10-02,35.5500,35.5500,False,32.4000,34.4500,reg,147121
HURN,2017-10-03,35.1500,35.7250,False,35.1000,35.6500,reg,132818
HURN,2017-10-04,35.5000,35.5500,False,35.0500,35.1000,reg,76865
HURN,2017-10-05,35.5000,36.2000,False,35.4500,35.6500,reg,92668
HURN,2017-10-06,36.2500,36.2500,False,35.3000,35.4500,reg,169772
HURN,2017-10-09,35.6000,36.3500,False,35.3500,36.2000,reg,221016
HURN,2017-10-10,36.5500,36.5500,False,35.8500,35.8500,reg,112840
HURN,2017-10-11,36.2500,36.7000,False,36.0000,36.5500,reg,162947
HURN,2017-10-12,36.3000,36.5000,False,35.9500,36.2500,reg,103454
HURN,2017-10-13,36.2000,36.5000,False,36.1250,36.3500,reg,87747
HURN,2017-10-16,36.3500,36.6000,False,36.1000,36.2500,reg,96021
HURN,2017-10-17,36.2000,36.6500,False,36.1459,36.2000,reg,99498
HURN,2017-10-18,36.4000,36.8500,False,36.1500,36.1500,reg,82941
HURN,2017-10-19,36.1500,36.6500,False,36.0000,36.2500,reg,58587
HURN,2017-10-20,36.2500,36.7000,False,36.0500,36.4500,reg,69529
HURN,2017-10-23,36.1000,36.3500,False,35.9000,36.3000,reg,52054
HURN,2017-10-24,35.3500,36.3000,False,35.3000,36.1500,reg,137570
HURN,2017-10-25,35.2000,35.5500,False,34.9000,35.3000,reg,81474
HURN,2017-10-26,35.1000,35.3500,False,35.0000,35.3500,reg,70869
HURN,2017-10-27,35.2000,35.3500,False,34.7000,35.1500,reg,82197
HURN,2017-10-30,34.5500,35.0500,False,34.1000,35.0000,reg,68431
HURN,2017-10-31,36.6000,36.9500,False,34.5500,34.6000,reg,216138
HURN,2017-11-01,36.3000,37.1000,False,35.2500,36.9500,reg,230360
HURN,2017-11-02,38.3000,38.8000,False,34.5500,35.3000,reg,265608
HURN,2017-11-03,39.1500,39.6500,False,38.0000,38.4000,reg,228851
HURN,2017-11-06,38.3000,39.8000,False,36.2000,39.2000,reg,96729
HURN,2017-11-07,37.5500,38.8500,False,37.4500,38.2500,reg,104924
HURN,2017-11-08,37.8500,38.2250,False,37.1500,37.4500,reg,83166
HURN,2017-11-09,37.8000,38.0250,False,37.3000,37.5000,reg,72088
HURN,2017-11-10,37.7500,38.1000,False,37.4000,37.4000,reg,49848
HURN,2017-11-13,38.0500,38.1500,False,37.5000,37.5000,reg,64581
HURN,2017-11-14,39.0500,39.1500,False,37.8500,37.8500,reg,121785
HURN,2017-11-15,38.6000,39.0000,False,37.8000,38.8000,reg,84040
HURN,2017-11-16,39.0000,39.6000,False,38.6000,38.8500,reg,94989
HURN,2017-11-17,39.0500,39.3000,False,38.7500,38.8000,reg,97863
HURN,2017-11-20,39.2000,39.2500,False,38.7500,38.9000,reg,71236
HURN,2017-11-21,40.0000,40.3000,False,39.2500,39.2500,reg,107098
HURN,2017-11-22,40.5000,40.8000,False,39.9500,40.0500,reg,85683
HURN,2017-11-27,40.4000,40.8000,False,40.1500,40.1500,reg,96938
HURN,2017-11-28,41.9000,42.1500,False,40.2000,40.6000,reg,111385
HURN,2017-11-29,41.7000,42.5000,False,41.5000,42.0000,reg,120078
HURN,2017-11-30,40.9000,41.8500,False,40.8500,41.8500,reg,102012
HURN,2017-12-01,40.1000,40.9000,False,39.2500,40.9000,reg,81048
HURN,2017-12-04,40.4500,40.6500,False,39.7500,40.4000,reg,151578
HURN,2017-12-05,39.9500,40.7500,False,39.7150,40.5000,reg,73586
HURN,2017-12-06,40.3000,40.5000,False,39.9500,39.9500,reg,123562
HURN,2017-12-07,40.2500,40.7500,False,39.7500,40.0500,reg,137771
HURN,2017-12-08,40.4500,41.0000,False,40.0500,40.3500,reg,62846
HURN,2017-12-11,39.6500,40.5000,False,39.3500,40.5000,reg,88603
HURN,2017-12-12,40.5000,40.8500,False,39.5000,39.7500,reg,103502
HURN,2017-12-13,39.8000,41.0000,False,39.6000,40.5000,reg,77090
HURN,2017-12-14,39.5000,40.1500,False,39.2500,39.6500,reg,114626
HURN,2017-12-15,40.0000,40.4000,False,39.4500,39.4500,reg,231994
HURN,2017-12-18,40.5500,41.0000,False,40.1000,40.4000,reg,100837
HURN,2017-12-19,40.6000,41.1000,False,38.5000,40.5500,reg,140825
HURN,2017-12-20,41.2500,41.5000,False,40.4500,40.7500,reg,103380
HURN,2017-12-21,41.1500,41.7000,False,41.0500,41.3000,reg,89821
HURN,2017-12-22,40.0500,41.2500,False,40.0000,41.2500,reg,43096
HURN,2017-12-26,39.9000,40.2500,False,36.7500,40.1000,reg,92064
HURN,2017-12-27,40.1000,40.4000,False,39.9500,40.1000,reg,74865
HURN,2017-12-28,40.5000,40.6000,False,39.7000,40.1500,reg,72846
HURN,2017-12-29,40.4500,40.7500,False,40.0000,40.5000,reg,65192
HURN,2018-01-02,40.7500,41.1000,False,40.4500,40.6000,reg,78179
HURN,2018-01-03,39.9000,40.7500,False,39.8500,40.7500,reg,56030
HURN,2018-01-04,40.3000,40.7000,False,39.8500,40.1000,reg,50964
HURN,2018-01-05,40.6000,40.8000,False,40.2500,40.4000,reg,41609
HURN,2018-01-08,40.4000,40.7500,False,40.1000,40.4500,reg,64551
HURN,2018-01-09,40.1500,40.7500,False,40.0000,40.5000,reg,61517
HURN,2018-01-10,40.2000,40.5000,False,39.8250,40.0000,reg,31466
HURN,2018-01-11,41.6500,41.9500,False,40.2500,40.2500,reg,69098
HURN,2018-01-12,41.7500,42.1500,False,40.5000,41.7000,reg,85262
HURN,2018-01-16,41.4500,42.6500,False,41.2000,41.9500,reg,96027
HURN,2018-01-17,41.5000,41.7750,False,41.0500,41.0500,reg,129027
HURN,2018-01-18,41.2000,41.6000,False,40.5500,41.6000,reg,66988
HURN,2018-01-19,42.6500,42.8500,False,40.3500,41.1500,reg,195826
HURN,2018-01-22,42.0000,42.6000,False,41.5500,42.5500,reg,92809
HURN,2018-01-23,41.7500,42.2000,False,41.4000,41.9500,reg,41910
HURN,2018-01-24,41.4000,42.3999,False,41.0000,42.0000,reg,65938
HURN,2018-01-25,41.4000,42.0000,False,40.9500,41.5000,reg,46027
HURN,2018-01-26,41.8500,41.9500,False,41.1500,41.5000,reg,47818
HURN,2018-01-29,41.7000,42.1000,False,41.5500,41.7000,reg,58502
HURN,2018-01-30,41.1500,42.0000,False,41.1000,41.4000,reg,81742
HURN,2018-01-31,40.1500,41.5500,False,40.1000,41.2000,reg,105546
HURN,2018-02-01,41.0500,41.5000,False,39.8500,40.0000,reg,92727
HURN,2018-02-02,40.9000,42.3500,False,40.7500,41.5000,reg,86091
HURN,2018-02-05,40.1500,41.1500,False,40.1000,40.6500,reg,181791
HURN,2018-02-06,39.8000,40.3500,False,38.3250,39.6000,reg,123379
HURN,2018-02-07,40.1000,40.3750,False,39.2500,39.7000,reg,50274
HURN,2018-02-08,39.4500,40.5500,False,39.1500,40.0500,reg,98170
HURN,2018-02-09,40.2500,40.6000,False,39.4750,39.9500,reg,98532
HURN,2018-02-12,40.3000,40.7500,False,39.5500,40.2500,reg,60786
HURN,2018-02-13,40.0500,40.4000,False,39.7750,39.9500,reg,66781
HURN,2018-02-14,40.1500,40.4000,False,39.7000,39.8000,reg,113476
HURN,2018-02-15,40.9500,41.1500,False,38.2750,40.3500,reg,48549
HURN,2018-02-16,41.9000,42.5000,False,40.3000,40.8500,reg,90073
HURN,2018-02-20,40.9500,42.2000,False,40.8250,41.5500,reg,68460
HURN,2018-02-21,41.2000,41.8500,False,40.6500,41.0000,reg,42183
HURN,2018-02-22,41.6000,42.0500,False,41.4535,41.5500,reg,35119
HURN,2018-02-23,41.9000,42.0000,False,41.2250,41.8500,reg,68271
HURN,2018-02-26,42.4000,42.4500,False,41.5000,42.0000,reg,60753
HURN,2018-02-27,41.2000,42.6000,False,41.1500,41.9500,reg,61218
HURN,2018-02-28,35.0000,35.4500,False,32.0501,33.9000,reg,598504
HURN,2018-03-01,35.2500,36.1000,False,34.5000,34.9000,reg,312116
HURN,2018-03-02,35.6500,37.0500,False,34.5000,34.8000,reg,235490
HURN,2018-03-05,35.2000,35.5000,False,34.6001,35.5000,reg,139001
HURN,2018-03-06,35.8000,36.5500,False,35.0000,35.0500,reg,134706
HURN,2018-03-07,36.4500,36.8500,False,35.4000,35.4000,reg,269646
HURN,2018-03-08,36.5000,37.5500,False,36.4000,36.6500,reg,170305
HURN,2018-03-09,36.5000,36.9500,False,36.1500,36.6500,reg,197799
HURN,2018-03-12,36.7000,37.1500,False,36.4500,36.6000,reg,160320
HURN,2018-03-13,36.6500,37.5500,False,36.4000,36.8500,reg,179293
HURN,2018-03-14,36.6500,36.8500,False,36.0000,36.8500,reg,126863
HURN,2018-03-15,36.4500,37.3000,False,36.1000,36.8500,reg,89316
HURN,2018-03-16,36.3000,36.9500,False,36.0500,36.4500,reg,237105
HURN,2018-03-19,36.8000,36.9500,False,35.9000,36.2000,reg,70768
HURN,2018-03-20,37.3000,37.7500,False,36.5500,36.8500,reg,65270
HURN,2018-03-21,37.5500,37.8000,False,37.0500,37.2000,reg,63470
HURN,2018-03-22,37.0000,37.7000,False,36.8500,37.3000,reg,75347
HURN,2018-03-23,36.2000,37.7500,False,36.1500,36.9500,reg,69584
HURN,2018-03-26,36.9000,37.0500,False,36.0500,36.6500,reg,135932
HURN,2018-03-27,36.6000,37.2500,False,36.4500,37.0000,reg,120990
HURN,2018-03-28,37.0500,37.6000,False,36.6500,36.7000,reg,137813
HURN,2018-03-29,38.1000,38.3500,False,37.0500,37.1500,reg,100830
HURN,2018-04-02,37.8000,38.1500,False,36.6501,37.9000,reg,121863
HURN,2018-04-03,38.3500,38.4500,False,37.6000,37.9500,reg,70677
HURN,2018-04-04,38.6000,38.6500,False,37.7500,38.0000,reg,74452
HURN,2018-04-05,38.6500,39.8000,False,38.4000,38.9500,reg,98511
HURN,2018-04-06,38.4000,38.9500,False,38.1000,38.5000,reg,53103
HURN,2018-04-09,38.2500,38.8000,False,38.1000,38.6000,reg,78617
HURN,2018-04-10,39.1000,39.8250,False,38.4500,38.6000,reg,117443
HURN,2018-04-11,39.0500,39.7750,False,38.6000,38.9500,reg,67857
HURN,2018-04-12,38.9000,39.3500,False,38.7000,39.2500,reg,115004
HURN,2018-04-13,38.9000,40.2000,False,38.6000,39.2000,reg,88739
