symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKEP,2017-09-01,5.190600,5.235400,False,5.145900,5.235400,reg,33346
BKEP,2017-09-05,5.190600,5.280100,False,5.101100,5.232200,reg,52380
BKEP,2017-09-06,5.280100,5.324900,False,5.190600,5.280100,reg,57249
BKEP,2017-09-07,5.280100,5.414400,False,5.280100,5.324900,reg,70865
BKEP,2017-09-08,5.235400,5.324900,False,5.190600,5.324900,reg,55530
BKEP,2017-09-11,5.056400,5.236300,False,4.966900,5.236300,reg,127470
BKEP,2017-09-12,5.145900,5.225700,False,5.011600,5.056400,reg,73209
BKEP,2017-09-13,5.235400,5.280100,False,5.145900,5.145900,reg,39085
BKEP,2017-09-14,5.324900,5.324900,False,5.190600,5.235400,reg,42890
BKEP,2017-09-15,5.145900,5.299800,False,5.145900,5.299800,reg,39158
BKEP,2017-09-18,5.190600,5.235400,False,5.145900,5.145900,reg,22532
BKEP,2017-09-19,5.145900,5.227000,False,5.145900,5.145900,reg,13860
BKEP,2017-09-20,5.145900,5.190600,False,5.101100,5.190600,reg,26491
BKEP,2017-09-21,5.145900,5.235400,False,5.145900,5.190600,reg,15916
BKEP,2017-09-22,5.235400,5.280100,False,5.145900,5.145900,reg,11555
BKEP,2017-09-25,5.235400,5.280100,False,5.190600,5.235400,reg,11665
BKEP,2017-09-26,5.190600,5.313000,False,5.190600,5.269400,reg,11315
BKEP,2017-09-27,5.145900,5.280100,False,5.145900,5.190600,reg,17043
BKEP,2017-09-28,5.145900,5.226400,False,5.101100,5.145900,reg,26867
BKEP,2017-09-29,5.101100,5.145900,False,5.101100,5.101800,reg,12774
BKEP,2017-10-02,5.280100,5.280100,False,5.101100,5.145900,reg,29062
BKEP,2017-10-03,5.235400,5.280100,False,5.145900,5.280100,reg,19049
BKEP,2017-10-04,5.280100,5.324900,False,5.190600,5.280100,reg,25923
BKEP,2017-10-05,5.305300,5.324900,False,5.235400,5.280100,reg,27540
BKEP,2017-10-06,5.280100,5.324900,False,5.235400,5.324900,reg,60424
BKEP,2017-10-09,5.235400,5.324900,False,5.235400,5.324900,reg,50734
BKEP,2017-10-10,5.280100,5.280100,False,5.235400,5.280100,reg,38761
BKEP,2017-10-11,5.280100,5.324900,False,5.280100,5.324900,reg,6477
BKEP,2017-10-12,5.280100,5.320400,False,5.235400,5.280100,reg,15550
BKEP,2017-10-13,5.145900,5.268000,False,5.145900,5.235400,reg,25560
BKEP,2017-10-16,5.280100,5.280100,False,5.190600,5.235400,reg,36806
BKEP,2017-10-17,5.302500,5.324000,False,5.190600,5.280100,reg,26146
BKEP,2017-10-18,5.145900,5.280100,False,5.145900,5.235400,reg,49964
