symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LGND,2017-09-01,128.930000,129.780000,False,127.600000,129.560000,reg,135740
LGND,2017-09-05,130.870000,132.490000,False,128.380000,130.000000,reg,284997
LGND,2017-09-06,133.550000,133.980000,False,130.150000,131.220000,reg,397708
LGND,2017-09-07,135.480000,135.760000,False,133.180000,134.050000,reg,301105
LGND,2017-09-08,136.680000,137.060000,False,133.880000,135.090000,reg,235855
LGND,2017-09-11,136.390000,137.970000,False,135.440000,136.700000,reg,201871
LGND,2017-09-12,137.920000,137.970000,False,134.120000,135.810000,reg,433493
LGND,2017-09-13,137.940000,138.490000,False,137.330000,137.910000,reg,334107
LGND,2017-09-14,135.300000,137.680000,False,134.830000,137.600000,reg,416502
LGND,2017-09-15,134.700000,136.329900,False,133.885000,135.640000,reg,612203
LGND,2017-09-18,135.150000,136.190000,False,134.470000,134.470000,reg,265285
LGND,2017-09-19,136.180000,136.220000,False,134.990000,135.840000,reg,383172
LGND,2017-09-20,136.380000,136.530000,False,134.720000,136.280000,reg,145468
LGND,2017-09-21,135.810000,136.820000,False,135.373000,136.380000,reg,517393
LGND,2017-09-22,135.550000,136.047300,False,134.000000,135.840000,reg,147759
LGND,2017-09-25,135.860000,137.630000,False,135.475000,135.920000,reg,227480
LGND,2017-09-26,134.850000,136.780000,False,134.320000,136.270000,reg,157814
LGND,2017-09-27,134.320000,136.130000,False,134.270000,135.230000,reg,235404
LGND,2017-09-28,134.700000,134.930000,False,132.730000,134.500000,reg,282034
LGND,2017-09-29,136.150000,136.990000,False,134.470000,134.910000,reg,247617
LGND,2017-10-02,136.010000,136.976300,False,134.550000,136.890000,reg,201125
LGND,2017-10-03,137.170000,137.340000,False,135.160000,136.450000,reg,191387
LGND,2017-10-04,138.630000,139.000000,False,136.910000,137.850000,reg,149092
LGND,2017-10-05,140.140000,140.640000,False,138.770000,139.900000,reg,325358
LGND,2017-10-06,141.610000,141.940000,False,139.780000,139.900000,reg,186725
LGND,2017-10-09,142.380000,143.250000,False,141.090000,141.750000,reg,159713
LGND,2017-10-10,143.210000,143.260000,False,140.910000,142.410000,reg,218520
LGND,2017-10-11,143.190000,144.341300,False,141.720000,143.850000,reg,204066
LGND,2017-10-12,143.360000,143.860000,False,141.850000,142.900000,reg,171587
LGND,2017-10-13,143.040000,143.875000,False,142.120000,143.490000,reg,182798
LGND,2017-10-16,141.740000,143.655600,False,140.780000,143.470000,reg,154923
LGND,2017-10-17,142.150000,142.880000,False,141.600000,141.910000,reg,117743
LGND,2017-10-18,144.160000,144.260000,False,141.785000,142.130000,reg,151048
LGND,2017-10-19,143.350000,144.300000,False,142.520000,143.260000,reg,179511
LGND,2017-10-20,143.930000,144.860000,False,142.830000,143.890000,reg,132753
LGND,2017-10-23,143.480000,144.630000,False,142.800000,143.970000,reg,133585
LGND,2017-10-24,143.520000,144.380000,False,142.890000,143.560000,reg,196536
LGND,2017-10-25,142.660000,144.110000,False,141.050000,143.590000,reg,161538
LGND,2017-10-26,143.120000,144.660000,False,141.660000,142.160000,reg,186751
LGND,2017-10-27,144.830000,145.760000,False,141.810000,142.820000,reg,239115
LGND,2017-10-30,142.920000,145.730000,False,142.070000,144.830000,reg,163257
LGND,2017-10-31,145.350000,145.460000,False,142.900000,143.660000,reg,205093
LGND,2017-11-01,144.060000,146.450000,False,142.640000,146.450000,reg,384907
LGND,2017-11-02,145.090000,145.720000,False,142.120000,143.760000,reg,131546
LGND,2017-11-03,146.440000,147.000000,False,144.170000,145.170000,reg,174951
LGND,2017-11-06,146.960000,147.130000,False,145.820000,146.950000,reg,129714
LGND,2017-11-07,146.700000,147.180000,False,145.087800,146.950000,reg,103431
LGND,2017-11-08,147.040000,148.250000,False,146.100000,146.100000,reg,146669
LGND,2017-11-09,144.860000,149.310000,False,143.880000,146.770000,reg,314746
LGND,2017-11-10,139.900000,144.888400,False,138.111000,144.350000,reg,702046
LGND,2017-11-13,142.800000,144.415000,False,139.440000,139.440000,reg,291329
LGND,2017-11-14,145.070000,145.330000,False,140.550000,142.510000,reg,291271
LGND,2017-11-15,144.350000,147.880000,False,141.670000,145.330000,reg,255613
LGND,2017-11-16,141.710000,144.820000,False,140.810000,144.160000,reg,401319
LGND,2017-11-17,140.310000,141.050000,False,139.540000,140.940000,reg,251757
LGND,2017-11-20,130.500000,136.255000,False,127.160000,136.020000,reg,899435
LGND,2017-11-21,130.030000,131.400000,False,128.590000,130.320000,reg,297564
LGND,2017-11-22,133.060000,133.390000,False,130.070000,130.110000,reg,180115
LGND,2017-11-24,133.710000,134.050000,False,133.010000,133.030000,reg,67102
LGND,2017-11-27,130.240000,133.650000,False,130.000000,133.570000,reg,173515
LGND,2017-11-28,130.620000,131.640000,False,128.580000,130.660000,reg,221256
LGND,2017-11-29,130.860000,132.420000,False,129.905000,130.990000,reg,153903
LGND,2017-11-30,131.850000,133.200000,False,130.840000,131.330000,reg,234099
LGND,2017-12-01,130.570000,131.655000,False,126.500000,131.420000,reg,171357
LGND,2017-12-04,129.300000,131.898000,False,129.260000,131.600000,reg,175435
LGND,2017-12-05,128.360000,130.600000,False,128.020000,128.980000,reg,142455
LGND,2017-12-06,129.550000,130.000000,False,127.655000,127.900000,reg,111734
