symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UTSI,2017-06-20,2.2600,2.2800,False,2.1700,2.2500,reg,56722
UTSI,2017-06-21,2.2400,2.2600,False,2.1600,2.2000,reg,126164
UTSI,2017-06-22,2.1900,2.2890,False,2.1900,2.2700,reg,14872
UTSI,2017-06-23,2.3000,2.3200,False,2.1909,2.1909,reg,111782
UTSI,2017-06-26,2.3200,2.3500,False,2.2344,2.2700,reg,15912
UTSI,2017-06-27,2.2800,2.3500,False,2.2200,2.3000,reg,18272
UTSI,2017-06-28,2.3400,2.3600,False,2.2100,2.2600,reg,80384
UTSI,2017-06-29,2.3300,2.3300,False,2.2283,2.3300,reg,15120
UTSI,2017-06-30,2.3400,2.3400,False,2.2500,2.3300,reg,19308
UTSI,2017-07-05,2.2900,2.2900,False,2.2000,2.2900,reg,11954
UTSI,2017-07-06,2.2800,2.3200,False,2.2200,2.3200,reg,6467
UTSI,2017-07-07,2.2900,2.2900,False,2.2100,2.2600,reg,10977
UTSI,2017-07-10,2.2500,2.2725,False,2.1900,2.2700,reg,18378
UTSI,2017-07-11,2.2000,2.2400,False,2.1400,2.2300,reg,40154
UTSI,2017-07-12,2.2400,2.2500,False,2.1300,2.2000,reg,25346
UTSI,2017-07-13,2.1700,2.2500,False,2.1100,2.2500,reg,22286
UTSI,2017-07-14,2.2600,2.2600,False,2.0200,2.0950,reg,44321
UTSI,2017-07-17,2.2000,2.2500,False,2.1501,2.2500,reg,11578
UTSI,2017-07-18,2.1600,2.2900,False,2.1500,2.1900,reg,38656
UTSI,2017-07-19,2.2001,2.2400,False,2.1200,2.1500,reg,32808
UTSI,2017-07-20,2.2300,2.2800,False,2.1200,2.1900,reg,17804
UTSI,2017-07-21,2.2000,2.2000,False,2.1300,2.2000,reg,155597
UTSI,2017-07-24,2.1900,2.2400,False,2.0900,2.2000,reg,42180
UTSI,2017-07-25,2.1500,2.1900,False,2.0600,2.1600,reg,38656
UTSI,2017-07-26,2.1300,2.1600,False,2.0700,2.1200,reg,42213
UTSI,2017-07-27,2.1400,2.1500,False,2.0800,2.1100,reg,14610
UTSI,2017-07-28,2.1200,2.1400,False,2.0381,2.1300,reg,18294
UTSI,2017-07-31,2.1500,2.1500,False,1.9701,2.0700,reg,61080
UTSI,2017-08-01,2.1000,2.1400,False,2.0300,2.0700,reg,13857
UTSI,2017-08-02,2.0800,2.0900,False,2.0600,2.0700,reg,7948
UTSI,2017-08-03,2.0900,2.1000,False,2.0300,2.0900,reg,18392
UTSI,2017-08-04,2.1200,2.1200,False,2.0400,2.1000,reg,67957
UTSI,2017-08-07,2.1000,2.1100,False,2.0600,2.1000,reg,11731
UTSI,2017-08-08,2.1200,2.1200,False,2.0600,2.0800,reg,5656
