symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TDIV,2017-06-05,31.7316,31.7998,False,31.6926,31.7608,reg,74092
TDIV,2017-06-06,31.7511,31.8193,False,31.6539,31.6828,reg,47343
TDIV,2017-06-07,31.6536,31.8530,False,31.5483,31.7413,reg,38975
TDIV,2017-06-08,31.8096,31.8193,False,31.6536,31.7023,reg,163154
TDIV,2017-06-09,31.1662,31.8339,False,30.8932,31.8291,reg,107208
TDIV,2017-06-12,31.1467,31.1857,False,30.8640,30.8932,reg,104179
TDIV,2017-06-13,31.3319,31.3970,False,31.2052,31.3416,reg,55642
TDIV,2017-06-14,31.1662,31.4781,False,30.9039,31.4781,reg,68825
TDIV,2017-06-15,31.0297,31.0641,False,30.7957,30.9322,reg,47193
TDIV,2017-06-16,30.9809,31.0393,False,30.9030,30.9030,reg,32468
TDIV,2017-06-19,31.2831,31.3026,False,31.1857,31.1857,reg,33702
TDIV,2017-06-20,30.9712,31.2738,False,30.9517,31.2344,reg,33346
TDIV,2017-06-21,30.9809,31.0491,False,30.8886,31.0297,reg,54110
TDIV,2017-06-22,31.0582,31.2056,False,30.9728,31.2056,reg,49613
TDIV,2017-06-23,31.3069,31.3588,False,31.0092,31.0190,reg,38999
TDIV,2017-06-26,31.2056,31.5480,False,31.1565,31.4020,reg,38033
TDIV,2017-06-27,30.8127,31.1565,False,30.8127,31.1466,reg,108506
TDIV,2017-06-28,31.1466,31.1761,False,30.7930,30.8913,reg,60693
TDIV,2017-06-29,30.6654,31.0582,False,30.4296,31.0582,reg,68731
TDIV,2017-06-30,30.6359,30.8126,False,30.5967,30.7636,reg,49013
TDIV,2017-07-05,30.7146,30.7538,False,30.4846,30.6261,reg,37488
TDIV,2017-07-06,30.4001,30.5878,False,30.3805,30.5671,reg,35701
TDIV,2017-07-07,30.6555,30.7439,False,30.4581,30.5180,reg,83603
TDIV,2017-07-10,30.7046,30.7832,False,30.5769,30.5769,reg,74751
TDIV,2017-07-11,30.7635,30.7832,False,30.6162,30.6752,reg,24539
TDIV,2017-07-12,30.9993,31.0681,False,30.9502,30.9698,reg,58825
TDIV,2017-07-13,31.0878,31.1368,False,30.9536,31.0091,reg,145268
TDIV,2017-07-14,31.3726,31.4315,False,31.1840,31.2056,reg,33312
TDIV,2017-07-17,31.3136,31.4315,False,31.2940,31.4315,reg,36723
TDIV,2017-07-18,31.2940,31.3234,False,31.1578,31.2940,reg,99030
TDIV,2017-07-19,31.4315,31.4806,False,31.3075,31.3333,reg,46089
TDIV,2017-07-20,31.5199,31.5886,False,31.3627,31.4806,reg,55033
TDIV,2017-07-21,31.4217,31.4347,False,31.3333,31.4020,reg,43180
TDIV,2017-07-24,31.3953,31.4806,False,31.3039,31.4806,reg,38080
TDIV,2017-07-25,31.4610,31.5101,False,31.2056,31.3529,reg,71978
TDIV,2017-07-26,31.4511,31.5297,False,31.2940,31.5101,reg,127923
TDIV,2017-07-27,31.2940,31.5975,False,31.0882,31.5395,reg,42981
TDIV,2017-07-28,31.1958,31.2644,False,31.0779,31.2350,reg,42285
TDIV,2017-07-31,31.1270,31.2997,False,31.1172,31.2252,reg,60644
TDIV,2017-08-01,31.3038,31.3333,False,31.1442,31.2154,reg,50555
TDIV,2017-08-02,31.3529,31.5563,False,31.2449,31.5494,reg,180320
TDIV,2017-08-03,31.2350,31.3663,False,31.2154,31.3663,reg,31303
TDIV,2017-08-04,31.3325,31.3785,False,31.2871,31.3038,reg,27605
TDIV,2017-08-07,31.4708,31.4805,False,31.3333,31.3627,reg,49627
TDIV,2017-08-08,31.3824,31.6573,False,31.3244,31.3824,reg,45147
TDIV,2017-08-09,31.3038,31.3038,False,31.1712,31.1859,reg,48879
TDIV,2017-08-10,30.7734,31.1270,False,30.7538,31.1270,reg,100321
TDIV,2017-08-11,30.9600,31.0239,False,30.7439,30.7439,reg,42630
