symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNLN,2017-07-20,17.583900,17.583900,False,17.555200,17.555200,reg,123002
SNLN,2017-07-21,17.603000,17.603000,False,17.593400,17.593400,reg,87207
SNLN,2017-07-24,17.612500,17.612500,False,17.593400,17.612500,reg,98608
SNLN,2017-07-25,17.574300,17.622100,False,17.574300,17.622100,reg,89650
SNLN,2017-07-26,17.631600,17.635200,False,17.603000,17.603000,reg,94072
SNLN,2017-07-27,17.622100,17.631600,False,17.603000,17.603000,reg,92721
SNLN,2017-07-28,17.641200,17.641200,False,17.622100,17.631600,reg,74761
SNLN,2017-07-31,17.626800,17.641200,False,17.622100,17.631600,reg,149152
SNLN,2017-08-01,17.631600,17.650700,False,17.631600,17.631600,reg,68143
SNLN,2017-08-02,17.641200,17.660300,False,17.631600,17.650700,reg,67709
SNLN,2017-08-03,17.593400,17.641200,False,17.593400,17.622100,reg,55171
SNLN,2017-08-04,17.641200,17.641200,False,17.622100,17.622100,reg,89112
SNLN,2017-08-07,17.631600,17.641200,False,17.622100,17.641200,reg,78673
SNLN,2017-08-08,17.631600,17.635000,False,17.612500,17.622100,reg,87876
SNLN,2017-08-09,17.612500,17.622100,False,17.586000,17.593400,reg,63806
SNLN,2017-08-10,17.574300,17.612500,False,17.574300,17.603000,reg,84206
SNLN,2017-08-11,17.593400,17.593400,False,17.555200,17.583900,reg,111798
SNLN,2017-08-14,17.583900,17.583900,False,17.571400,17.574300,reg,88215
SNLN,2017-08-15,17.571000,17.580600,False,17.551800,17.561400,reg,74447
SNLN,2017-08-16,17.571000,17.580600,False,17.551800,17.561400,reg,77114
SNLN,2017-08-17,17.532600,17.578600,False,17.532600,17.561400,reg,81712
SNLN,2017-08-18,17.551800,17.561400,False,17.533100,17.542200,reg,46778
SNLN,2017-08-21,17.532600,17.551800,False,17.513500,17.542200,reg,66439
SNLN,2017-08-22,17.523000,17.542200,False,17.523000,17.532600,reg,39464
SNLN,2017-08-23,17.532600,17.542200,False,17.484700,17.484700,reg,93021
SNLN,2017-08-24,17.537400,17.542200,False,17.523000,17.532600,reg,86191
SNLN,2017-08-25,17.542200,17.542200,False,17.523000,17.542200,reg,139146
SNLN,2017-08-28,17.523000,17.542200,False,17.523000,17.542200,reg,95926
SNLN,2017-08-29,17.542200,17.551800,False,17.523000,17.523000,reg,103904
SNLN,2017-08-30,17.532600,17.551800,False,17.532600,17.551800,reg,44397
SNLN,2017-08-31,17.561400,17.561400,False,17.542200,17.561400,reg,61862
SNLN,2017-09-01,17.571000,17.571000,False,17.542200,17.551800,reg,101201
SNLN,2017-09-05,17.551800,17.570900,False,17.523000,17.551800,reg,121866
SNLN,2017-09-06,17.571000,17.580600,False,17.551800,17.561400,reg,63029
SNLN,2017-09-07,17.580600,17.580600,False,17.561400,17.571000,reg,42301
SNLN,2017-09-08,17.571000,17.580600,False,17.571000,17.571000,reg,59716
SNLN,2017-09-11,17.590100,17.590100,False,17.571000,17.590100,reg,78040
SNLN,2017-09-12,17.590100,17.599700,False,17.571000,17.599700,reg,78240
SNLN,2017-09-13,17.571000,17.590100,False,17.571000,17.580600,reg,50787
SNLN,2017-09-14,17.590100,17.590100,False,17.571000,17.580600,reg,75461
SNLN,2017-09-15,17.586000,17.586000,False,17.566800,17.576400,reg,65102
SNLN,2017-09-18,17.566800,17.586000,False,17.557200,17.576400,reg,128974
SNLN,2017-09-19,17.557200,17.605300,False,17.557200,17.576400,reg,76035
SNLN,2017-09-20,17.557200,17.614900,False,17.557200,17.576400,reg,118597
SNLN,2017-09-21,17.605300,17.605300,False,17.576400,17.605300,reg,84427
SNLN,2017-09-22,17.605300,17.605300,False,17.576400,17.586000,reg,92730
