symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHF,2017-07-10,75.0000,75.0000,True,75.0000,75.0000,reg,0
BHF,2017-07-11,75.0000,75.0000,True,75.0000,75.0000,reg,0
BHF,2017-07-12,75.0000,75.0000,True,75.0000,75.0000,reg,0
BHF,2017-07-13,75.0000,75.0000,True,75.0000,75.0000,reg,0
BHF,2017-07-14,75.0000,75.0000,True,75.0000,75.0000,reg,0
BHF,2017-07-17,70.0000,75.0000,False,70.0000,75.0000,reg,33982
BHF,2017-07-18,70.0000,72.0000,False,69.9200,70.5000,reg,35719
BHF,2017-07-19,68.9500,69.5100,False,67.8000,67.9200,reg,1805
BHF,2017-07-20,69.0000,70.0000,False,69.0000,69.7489,reg,28390
BHF,2017-07-21,68.9226,70.0000,False,68.5600,70.0000,reg,1562
BHF,2017-07-24,69.0000,69.2900,False,69.0000,69.0000,reg,4650
BHF,2017-07-25,69.0842,69.1461,False,68.9500,69.1461,reg,1362
BHF,2017-07-26,69.0842,69.0842,False,69.0842,69.0842,reg,3
BHF,2017-07-27,68.0000,69.2500,False,68.0000,69.2500,reg,12970
BHF,2017-07-28,67.2600,67.2600,False,67.2600,67.2600,reg,101
BHF,2017-07-31,66.0000,67.7000,False,65.2800,67.7000,reg,19079
BHF,2017-08-01,66.2500,66.8600,False,66.2300,66.6500,reg,26784
BHF,2017-08-02,64.8900,66.0600,False,64.8300,65.9800,reg,112432
BHF,2017-08-03,64.0000,65.5000,False,63.5000,65.0000,reg,34296
BHF,2017-08-04,64.5700,65.0500,False,64.4400,64.9400,reg,335368
BHF,2017-08-07,61.7200,62.8500,False,60.5800,62.7500,reg,11208105
BHF,2017-08-08,56.9000,61.5000,False,56.5900,61.0600,reg,4124459
BHF,2017-08-09,56.7200,57.1200,False,54.9400,56.0100,reg,4514392
BHF,2017-08-10,58.5000,59.4900,False,55.9999,56.5500,reg,3231812
BHF,2017-08-11,57.9700,58.4842,False,57.0400,58.1000,reg,1751524
BHF,2017-08-14,57.3600,58.5300,False,57.0000,57.4200,reg,2391833
BHF,2017-08-15,58.0100,59.0000,False,57.1100,57.4800,reg,1815953
BHF,2017-08-16,57.5000,58.7200,False,56.9700,57.5100,reg,3090574
BHF,2017-08-17,55.9700,57.5800,False,55.1600,57.0500,reg,1922733
BHF,2017-08-18,57.4500,57.9200,False,55.1800,55.6900,reg,2680992
BHF,2017-08-21,56.8600,57.9400,False,56.6200,57.0000,reg,1482007
BHF,2017-08-22,57.2100,57.8000,False,56.5700,56.9200,reg,1202553
BHF,2017-08-23,56.6500,57.2900,False,56.2400,56.7600,reg,1272269
BHF,2017-08-24,55.3200,56.6400,False,55.1100,56.3900,reg,1312191
BHF,2017-08-25,55.5400,56.6300,False,54.9000,55.5300,reg,1080305
BHF,2017-08-28,55.3400,55.9750,False,55.1600,55.7800,reg,720494
BHF,2017-08-29,55.7600,55.8700,False,54.7701,55.2500,reg,1221183
BHF,2017-08-30,57.1000,57.4700,False,55.3500,55.4800,reg,1200353
BHF,2017-08-31,57.0700,57.4000,False,56.2100,57.0600,reg,1722761
BHF,2017-09-01,57.4900,57.9800,False,56.3600,56.9000,reg,945958
BHF,2017-09-05,54.0800,57.1900,False,53.6900,57.1900,reg,2853108
