symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DTRM,2017-05-24,3.4481,3.5300,False,3.4300,3.4430,reg,1355
DTRM,2017-05-25,3.5100,3.5300,False,3.4700,3.4700,reg,3826
DTRM,2017-05-26,3.5200,3.5400,False,3.4800,3.5300,reg,2152
DTRM,2017-05-30,3.5600,3.5600,False,3.5040,3.5040,reg,2834
DTRM,2017-05-31,3.5200,3.5800,False,3.4935,3.5700,reg,3544
DTRM,2017-06-01,3.3800,3.5800,False,3.3800,3.4900,reg,4478
DTRM,2017-06-02,3.4100,3.4900,False,3.3400,3.3500,reg,4647
DTRM,2017-06-05,3.4500,3.4860,False,3.4000,3.4000,reg,8709
DTRM,2017-06-06,3.4800,3.5675,False,3.3900,3.3900,reg,5492
DTRM,2017-06-07,3.4300,3.5814,False,3.4000,3.4400,reg,10160
DTRM,2017-06-08,3.5700,3.6000,False,3.3900,3.3900,reg,14382
DTRM,2017-06-09,3.5500,3.9300,False,3.4000,3.4000,reg,94666
DTRM,2017-06-12,3.4800,3.6200,False,3.2200,3.4800,reg,56265
DTRM,2017-06-13,3.4400,3.4800,False,3.0500,3.4500,reg,56961
DTRM,2017-06-14,3.3100,3.4400,False,3.2500,3.4200,reg,24101
DTRM,2017-06-15,2.9900,3.3101,False,2.9600,3.3100,reg,15776
DTRM,2017-06-16,2.7300,2.9400,False,2.5695,2.8900,reg,93620
DTRM,2017-06-19,2.7000,2.8200,False,2.5800,2.7300,reg,90407
DTRM,2017-06-20,2.6700,2.6800,False,2.5500,2.6600,reg,32545
DTRM,2017-06-21,2.6700,2.8400,False,2.5500,2.5500,reg,59645
DTRM,2017-06-22,2.7900,2.8300,False,2.6699,2.7400,reg,110065
DTRM,2017-06-23,2.7800,2.8200,False,2.7000,2.7601,reg,72366
DTRM,2017-06-26,2.7450,2.8000,False,2.7100,2.7700,reg,14380
DTRM,2017-06-27,2.6401,2.7700,False,2.6300,2.7100,reg,36950
DTRM,2017-06-28,2.6600,2.7400,False,2.6300,2.6900,reg,12842
DTRM,2017-06-29,2.6200,2.6800,False,2.5600,2.6654,reg,24234
DTRM,2017-06-30,2.6300,2.6800,False,2.6100,2.6700,reg,3504
DTRM,2017-07-05,2.5400,2.6400,False,2.5300,2.5501,reg,84383
DTRM,2017-07-06,2.4300,2.5900,False,2.4000,2.5500,reg,125202
DTRM,2017-07-07,2.4100,2.4600,False,2.4000,2.4200,reg,15377
DTRM,2017-07-10,2.3600,2.5200,False,2.2200,2.3900,reg,40862
DTRM,2017-07-11,2.3700,2.4450,False,2.3600,2.4100,reg,7350
DTRM,2017-07-12,2.4000,2.4400,False,2.3900,2.4150,reg,96603
DTRM,2017-07-13,2.4700,2.4700,False,2.3300,2.4299,reg,6300
DTRM,2017-07-14,2.4800,2.4800,False,2.4000,2.4500,reg,3356
DTRM,2017-07-17,2.4200,2.5400,False,2.3900,2.4800,reg,12492
DTRM,2017-07-18,2.4100,2.5300,False,2.4100,2.4700,reg,12223
DTRM,2017-07-19,2.3800,2.4700,False,2.3800,2.4300,reg,20071
DTRM,2017-07-20,2.3300,2.4200,False,2.2300,2.3900,reg,67258
DTRM,2017-07-21,2.2800,2.4100,False,2.2400,2.3100,reg,125345
DTRM,2017-07-24,2.1300,2.3200,False,2.1200,2.2401,reg,24444
DTRM,2017-07-25,2.0900,2.1700,False,2.0900,2.1200,reg,23337
DTRM,2017-07-26,2.0900,2.1500,False,2.0700,2.0900,reg,52703
DTRM,2017-07-27,2.0900,2.1899,False,2.0700,2.1000,reg,62319
DTRM,2017-07-28,2.1200,2.1500,False,2.1000,2.1000,reg,26601
DTRM,2017-07-31,2.0700,2.1500,False,2.0700,2.1500,reg,14716
DTRM,2017-08-01,2.0700,2.1100,False,2.0700,2.0800,reg,12738
DTRM,2017-08-02,2.0900,2.1400,False,2.0500,2.1400,reg,44628
DTRM,2017-08-03,2.0100,2.1000,False,2.0100,2.1000,reg,47766
