symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EGLE,2017-07-20,4.390000,4.580000,False,4.330000,4.580000,reg,593137
EGLE,2017-07-21,4.370000,4.450000,False,4.320000,4.450000,reg,186937
EGLE,2017-07-24,4.340000,4.390000,False,4.280000,4.370000,reg,204530
EGLE,2017-07-25,4.420000,4.470000,False,4.350000,4.350000,reg,375447
EGLE,2017-07-26,4.420000,4.450000,False,4.360000,4.390000,reg,187488
EGLE,2017-07-27,4.320000,4.440000,False,4.260000,4.430000,reg,206383
EGLE,2017-07-28,4.310000,4.530000,False,4.290000,4.290000,reg,200593
EGLE,2017-07-31,4.330000,4.390000,False,4.280000,4.290000,reg,144975
EGLE,2017-08-01,4.350000,4.390000,False,4.290000,4.350000,reg,154697
EGLE,2017-08-02,4.340000,4.370000,False,4.290000,4.340000,reg,127030
EGLE,2017-08-03,4.300000,4.400000,False,4.250000,4.340000,reg,329034
EGLE,2017-08-04,4.390000,4.479000,False,4.290000,4.290000,reg,310928
EGLE,2017-08-07,4.590000,4.620000,False,4.330000,4.330000,reg,328146
EGLE,2017-08-08,4.530000,4.830000,False,4.490000,4.730000,reg,378492
EGLE,2017-08-09,4.500000,4.570000,False,4.450000,4.490000,reg,268931
EGLE,2017-08-10,4.400000,4.600000,False,4.360000,4.580000,reg,316252
EGLE,2017-08-11,4.420000,4.560000,False,4.380000,4.520000,reg,217824
EGLE,2017-08-14,4.520000,4.600000,False,4.390000,4.450000,reg,239727
EGLE,2017-08-15,4.320000,4.577900,False,4.270000,4.530000,reg,270845
EGLE,2017-08-16,4.530000,4.700000,False,4.345000,4.390000,reg,396011
EGLE,2017-08-17,4.450000,4.640000,False,4.380000,4.510000,reg,197437
EGLE,2017-08-18,4.420000,4.540000,False,4.320000,4.380000,reg,244231
EGLE,2017-08-21,4.410000,4.650000,False,4.330000,4.420000,reg,423994
EGLE,2017-08-22,4.490000,4.510000,False,4.320000,4.450000,reg,302061
EGLE,2017-08-23,4.430000,4.510000,False,4.360000,4.480000,reg,201358
EGLE,2017-08-24,4.480000,4.510000,False,4.390000,4.420000,reg,138222
EGLE,2017-08-25,4.780000,4.800000,False,4.450000,4.500000,reg,621603
EGLE,2017-08-28,4.670000,4.900000,False,4.630000,4.900000,reg,183490
EGLE,2017-08-29,4.620000,4.720000,False,4.520000,4.680000,reg,234593
EGLE,2017-08-30,4.490000,4.730000,False,4.460000,4.640000,reg,300601
EGLE,2017-08-31,4.530000,4.600000,False,4.460000,4.510000,reg,217308
EGLE,2017-09-01,4.520000,4.570000,False,4.470000,4.530000,reg,136042
EGLE,2017-09-05,4.490000,4.640000,False,4.450000,4.560000,reg,271741
EGLE,2017-09-06,4.680000,4.740000,False,4.490000,4.510000,reg,140077
EGLE,2017-09-07,4.590000,4.726000,False,4.510000,4.720000,reg,214692
EGLE,2017-09-08,4.850000,4.950000,False,4.520000,4.610000,reg,473632
EGLE,2017-09-11,4.850000,4.920100,False,4.780000,4.860000,reg,160788
EGLE,2017-09-12,4.690000,4.860000,False,4.660000,4.820000,reg,110163
EGLE,2017-09-13,4.670000,4.710000,False,4.618600,4.650000,reg,144749
EGLE,2017-09-14,4.650000,4.679000,False,4.480000,4.650000,reg,458232
EGLE,2017-09-15,4.610000,4.670000,False,4.530000,4.670000,reg,393153
EGLE,2017-09-18,4.770000,4.830000,False,4.625000,4.650000,reg,283079
EGLE,2017-09-19,4.920000,4.950000,False,4.760000,4.770000,reg,667509
EGLE,2017-09-20,4.920000,5.015000,False,4.890000,5.000000,reg,372910
EGLE,2017-09-21,4.890000,5.050000,False,4.870000,4.920000,reg,301235
EGLE,2017-09-22,4.870000,4.980000,False,4.850000,4.900000,reg,214223
EGLE,2017-09-25,4.660000,5.000000,False,4.630000,4.900000,reg,293942
EGLE,2017-09-26,4.670000,4.720000,False,4.600000,4.670000,reg,150484
