symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ASTE,2017-09-01,48.987000,50.038700,False,48.550400,49.453300,reg,101585
ASTE,2017-09-05,47.627600,48.815800,False,46.903300,48.699200,reg,154210
ASTE,2017-09-06,47.806200,48.600000,False,47.627600,47.796300,reg,135159
ASTE,2017-09-07,47.667300,47.925300,False,47.141400,47.647500,reg,172630
ASTE,2017-09-08,48.302300,48.421400,False,47.186100,47.607800,reg,154296
ASTE,2017-09-11,48.282500,48.828200,False,47.766500,48.729000,reg,95658
ASTE,2017-09-12,49.096100,49.349200,False,48.322200,48.480900,reg,97937
ASTE,2017-09-13,50.118100,50.512600,False,48.669500,49.096100,reg,132711
ASTE,2017-09-14,50.267000,50.396000,False,49.403700,50.088400,reg,104606
ASTE,2017-09-15,50.753200,51.532100,False,49.810500,50.376100,reg,173055
ASTE,2017-09-18,51.289000,51.457700,False,50.554700,50.862300,reg,154144
ASTE,2017-09-19,52.459800,52.906300,False,51.100500,51.318800,reg,156325
ASTE,2017-09-20,52.311000,52.767400,False,51.646200,52.767400,reg,111294
ASTE,2017-09-21,52.449900,52.817000,False,51.894300,52.340800,reg,94603
ASTE,2017-09-22,53.084900,53.283400,False,52.578900,52.578900,reg,115178
ASTE,2017-09-25,54.632800,54.662600,False,53.174200,53.174200,reg,154114
ASTE,2017-09-26,55.119000,55.962400,False,54.374900,54.742000,reg,280422
ASTE,2017-09-27,56.002100,56.468500,False,54.687400,55.367100,reg,208351
ASTE,2017-09-28,56.418900,56.498300,False,55.367100,55.883100,reg,116093
ASTE,2017-09-29,55.575500,56.617300,False,55.357200,56.478400,reg,95906
ASTE,2017-10-02,52.092700,53.680300,False,51.125900,53.084900,reg,269162
ASTE,2017-10-03,54.404600,57.004300,False,52.876600,57.004300,reg,313085
ASTE,2017-10-04,53.640600,54.573300,False,53.561200,54.523700,reg,92049
ASTE,2017-10-05,53.352900,54.389700,False,53.303200,53.620800,reg,121291
ASTE,2017-10-06,52.320900,53.462000,False,52.211800,53.114700,reg,171280
ASTE,2017-10-09,51.904200,53.600900,False,51.705700,52.588800,reg,128371
ASTE,2017-10-10,51.933900,53.035200,False,51.765300,52.201900,reg,84320
ASTE,2017-10-11,51.785100,52.142300,False,51.586700,52.132400,reg,78725
ASTE,2017-10-12,51.765300,51.924000,False,51.328700,51.656100,reg,78548
ASTE,2017-10-13,51.408100,52.777400,False,51.179800,51.904200,reg,86935
ASTE,2017-10-16,51.646200,52.678100,False,51.477500,51.616400,reg,62463
ASTE,2017-10-17,51.090500,51.904200,False,50.773000,51.646200,reg,69820
ASTE,2017-10-18,51.586700,51.785100,False,50.802800,51.289000,reg,74260
