symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALL,2017-06-06,84.3172,85.0049,False,84.2779,84.7888,reg,1243961
ALL,2017-06-07,84.3663,84.6168,False,84.0716,84.5825,reg,1422542
ALL,2017-06-08,85.0442,85.1719,False,84.3368,84.3663,reg,1669952
ALL,2017-06-09,85.8400,85.8941,False,85.0344,85.1523,reg,1138999
ALL,2017-06-12,86.3804,86.5573,False,85.8007,85.8400,reg,2473521
ALL,2017-06-13,86.4295,86.6457,False,86.2527,86.4001,reg,2566885
ALL,2017-06-14,87.2646,87.3334,False,86.2920,86.3902,reg,1502909
ALL,2017-06-15,88.2177,88.3159,False,86.9502,87.1467,reg,2164143
ALL,2017-06-16,88.2471,89.1510,False,87.9819,88.7875,reg,2684162
ALL,2017-06-19,87.8443,88.6107,False,87.5152,88.4535,reg,3264333
ALL,2017-06-20,87.6969,88.0899,False,87.6183,87.8443,reg,1153603
ALL,2017-06-21,87.6773,87.9622,False,87.4661,87.8443,reg,1646443
ALL,2017-06-22,86.7636,87.6675,False,86.6653,87.4513,reg,1751421
ALL,2017-06-23,86.5376,87.2745,False,86.4492,87.1664,reg,3969885
ALL,2017-06-26,86.8716,87.2253,False,86.6260,86.7734,reg,1781195
ALL,2017-06-27,86.6260,87.1369,False,86.4885,86.9994,reg,1831973
ALL,2017-06-28,87.0288,87.4022,False,86.8225,87.1271,reg,1375234
ALL,2017-06-29,86.5867,87.6675,False,86.2674,87.6675,reg,1648175
ALL,2017-06-30,86.8913,87.2352,False,86.5769,86.8913,reg,1508020
ALL,2017-07-05,87.2548,87.3825,False,86.7243,87.2548,reg,1040865
ALL,2017-07-06,87.1664,87.7166,False,86.9797,87.3727,reg,1450561
ALL,2017-07-07,87.6282,87.7215,False,86.9895,87.2450,reg,1117258
ALL,2017-07-10,87.2941,87.6183,False,87.2745,87.2745,reg,1445081
ALL,2017-07-11,86.4001,87.3236,False,86.2036,87.1664,reg,1959242
ALL,2017-07-12,86.6555,86.8422,False,86.3706,86.4688,reg,972288
ALL,2017-07-13,87.0485,87.3629,False,86.3951,86.5180,reg,1271906
ALL,2017-07-14,87.4906,87.7657,False,86.3804,86.7243,reg,1075637
ALL,2017-07-17,86.9404,87.2745,False,86.7587,87.1860,reg,1440223
ALL,2017-07-18,87.3236,87.5004,False,86.4492,86.4492,reg,2191125
ALL,2017-07-19,87.6871,87.6871,False,87.1654,87.4906,reg,1208762
ALL,2017-07-20,87.6576,87.9917,False,86.9208,87.4513,reg,1319566
ALL,2017-07-21,87.5987,87.7510,False,87.0288,87.4415,reg,1897566
ALL,2017-07-24,88.1980,88.3306,False,87.4562,87.5201,reg,1222579
ALL,2017-07-25,88.6303,89.0429,False,88.3257,88.6893,reg,1258375
ALL,2017-07-26,87.8345,88.7089,False,87.6773,88.6205,reg,1403868
ALL,2017-07-27,88.1096,88.2719,False,87.4906,87.8050,reg,2050164
ALL,2017-07-28,88.9152,88.9840,False,87.9524,88.2275,reg,1258429
ALL,2017-07-31,89.4065,89.6521,False,88.9840,88.9938,reg,1229008
ALL,2017-08-01,89.4065,89.8289,False,89.2100,89.5735,reg,2820652
ALL,2017-08-02,92.5111,92.6585,False,90.9195,91.5090,reg,3392962
ALL,2017-08-03,92.2852,92.3539,False,91.4599,92.2557,reg,2053841
ALL,2017-08-04,92.5701,92.8354,False,92.3245,92.4424,reg,1486353
ALL,2017-08-07,92.5897,92.9336,False,92.4424,92.5701,reg,1667206
ALL,2017-08-08,92.5603,92.6782,False,92.1967,92.3343,reg,1609649
ALL,2017-08-09,93.0417,93.0417,False,92.3146,92.4620,reg,1548661
ALL,2017-08-10,92.5111,93.0319,False,92.4915,92.5603,reg,1459073
ALL,2017-08-11,92.3048,92.7941,False,92.2655,92.4424,reg,1111370
ALL,2017-08-14,92.7666,93.1694,False,92.7076,93.1203,reg,1166563
ALL,2017-08-15,92.7273,93.1498,False,92.4620,93.1301,reg,1458540
ALL,2017-08-16,92.7273,93.5820,False,92.6487,93.0024,reg,2062253
ALL,2017-08-17,91.6957,92.8452,False,91.5385,92.7371,reg,1989740
ALL,2017-08-18,91.2928,91.7006,False,90.9293,91.4795,reg,2595339
ALL,2017-08-21,91.0964,91.3321,False,90.6641,91.3321,reg,2166878
ALL,2017-08-22,92.1280,92.1771,False,91.3027,91.4795,reg,1653433
