symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OPNT,2017-06-06,6.5500,6.5500,False,6.5500,6.5500,reg,225
OPNT,2017-06-07,6.6000,6.6000,False,6.5500,6.5500,reg,7995
OPNT,2017-06-08,6.5880,6.6800,False,6.3500,6.6500,reg,8630
OPNT,2017-06-09,6.3500,6.4250,False,6.3500,6.3500,reg,980
OPNT,2017-06-12,6.3650,6.4900,False,6.3000,6.4900,reg,1193
OPNT,2017-06-13,6.1740,6.3500,False,6.1000,6.3500,reg,8610
OPNT,2017-06-14,6.0000,6.3300,False,5.8300,6.3300,reg,5129
OPNT,2017-06-15,5.9200,6.0000,False,5.9100,5.9100,reg,6120
OPNT,2017-06-16,5.5200,5.9000,False,5.0000,5.9000,reg,8520
OPNT,2017-06-19,5.7000,5.7000,False,5.5200,5.5800,reg,6795
OPNT,2017-06-20,5.8000,5.8000,False,5.7000,5.7000,reg,2775
OPNT,2017-06-21,5.7034,5.7034,False,5.5100,5.7000,reg,5329
OPNT,2017-06-22,5.8000,5.8000,False,5.7999,5.8000,reg,2574
OPNT,2017-06-23,5.4700,5.8000,False,5.0600,5.8000,reg,4843
OPNT,2017-06-26,5.7660,5.8000,False,5.1500,5.2430,reg,5777
OPNT,2017-06-27,5.8000,5.8000,False,5.5500,5.5500,reg,2588
OPNT,2017-06-28,5.7970,5.8000,False,5.7850,5.8000,reg,1334
OPNT,2017-06-29,5.3500,5.8000,False,5.3500,5.5700,reg,3709
OPNT,2017-06-30,5.7770,5.7800,False,5.7500,5.7500,reg,2207
OPNT,2017-07-05,6.4000,6.5000,False,6.4000,6.5000,reg,10980
OPNT,2017-07-06,6.5000,6.5000,False,6.5000,6.5000,reg,100
OPNT,2017-07-07,6.3310,6.5000,False,6.3310,6.5000,reg,8331
OPNT,2017-07-10,6.4600,6.5000,False,6.4500,6.4900,reg,3274
OPNT,2017-07-11,6.4600,6.5000,False,6.4600,6.5000,reg,1445
OPNT,2017-07-12,6.3300,6.4600,False,6.3240,6.4600,reg,2028
OPNT,2017-07-13,6.9500,6.9500,False,6.5000,6.7000,reg,13621
OPNT,2017-07-14,7.7400,7.7400,False,6.8000,6.9500,reg,13336
OPNT,2017-07-17,9.0000,10.0000,False,7.8010,8.2500,reg,32959
OPNT,2017-07-18,9.7500,9.9900,False,8.9000,9.0000,reg,25885
OPNT,2017-07-19,9.3000,9.7500,False,9.1100,9.7500,reg,7288
OPNT,2017-07-20,8.8500,9.4900,False,8.7500,9.4900,reg,6689
OPNT,2017-07-21,9.3000,9.3000,False,8.7600,9.0000,reg,8562
OPNT,2017-07-24,9.0000,9.2000,False,9.0000,9.2000,reg,2603
OPNT,2017-07-25,9.1400,9.7500,False,8.7700,9.4900,reg,7878
OPNT,2017-07-26,11.4000,12.0000,False,9.5000,9.5500,reg,44635
OPNT,2017-07-27,14.5250,15.2900,False,12.2500,13.0000,reg,106289
OPNT,2017-07-28,11.4000,14.6000,False,11.0500,13.9800,reg,61788
OPNT,2017-07-31,13.0000,13.0000,False,11.2000,11.2000,reg,18387
OPNT,2017-08-01,12.7400,13.5000,False,11.5100,13.0100,reg,35831
OPNT,2017-08-02,13.0000,13.5000,False,12.5000,13.2000,reg,9226
OPNT,2017-08-03,13.4000,13.4100,False,12.8650,12.8650,reg,12260
OPNT,2017-08-04,13.3350,13.5000,False,13.2030,13.4100,reg,12827
OPNT,2017-08-07,15.2300,15.3000,False,13.2250,13.8400,reg,68758
OPNT,2017-08-08,17.2500,18.0000,False,15.2000,15.2500,reg,66396
OPNT,2017-08-09,23.5700,24.0000,False,18.2500,19.7750,reg,129483
OPNT,2017-08-10,17.9500,25.3800,False,15.8000,25.3250,reg,189523
OPNT,2017-08-11,19.5000,21.4000,False,18.0700,19.0250,reg,83970
OPNT,2017-08-14,22.9500,24.0000,False,19.5100,19.8800,reg,42663
OPNT,2017-08-15,24.4000,24.6000,False,22.9000,24.0000,reg,45339
