symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CUTR,2017-07-20,26.600000,26.900000,False,26.450000,26.800000,reg,64051
CUTR,2017-07-21,26.900000,26.900000,False,26.544800,26.650000,reg,157335
CUTR,2017-07-24,27.000000,27.100000,False,26.200000,26.700000,reg,115667
CUTR,2017-07-25,27.150000,27.530000,False,27.150000,27.250000,reg,118729
CUTR,2017-07-26,26.700000,27.500000,False,26.650000,27.200000,reg,46101
CUTR,2017-07-27,26.250000,26.750000,False,26.000000,26.750000,reg,97052
CUTR,2017-07-28,26.400000,26.550000,False,26.150000,26.200000,reg,47795
CUTR,2017-07-31,26.050000,26.450000,False,25.750000,26.450000,reg,61340
CUTR,2017-08-01,26.150000,26.900000,False,25.800000,26.200000,reg,63388
CUTR,2017-08-02,25.800000,26.300000,False,25.250000,26.250000,reg,62139
CUTR,2017-08-03,25.700000,25.950000,False,25.400000,25.750000,reg,87435
CUTR,2017-08-04,25.650000,26.100000,False,25.300000,25.750000,reg,91084
CUTR,2017-08-07,26.650000,26.800000,False,25.350000,25.450000,reg,186505
CUTR,2017-08-08,32.250000,34.000000,False,30.005000,31.000000,reg,672076
CUTR,2017-08-09,33.050000,33.400000,False,32.000000,32.250000,reg,306792
CUTR,2017-08-10,33.750000,34.200000,False,32.500000,32.550000,reg,309052
CUTR,2017-08-11,34.100000,34.914300,False,33.600000,33.950000,reg,191999
CUTR,2017-08-14,34.450000,34.875000,False,34.005000,34.200000,reg,181536
CUTR,2017-08-15,33.200000,34.650000,False,32.800000,34.450000,reg,226963
CUTR,2017-08-16,34.000000,34.500000,False,33.200000,33.250000,reg,215897
CUTR,2017-08-17,33.750000,34.450000,False,33.500000,34.200000,reg,164749
CUTR,2017-08-18,33.750000,33.975000,False,33.400000,33.400000,reg,76640
CUTR,2017-08-21,33.950000,34.000000,False,33.250000,33.900000,reg,184431
CUTR,2017-08-22,34.950000,35.300000,False,33.700000,33.750000,reg,214259
CUTR,2017-08-23,34.900000,35.450000,False,34.747900,34.800000,reg,121130
CUTR,2017-08-24,35.150000,35.308100,False,34.750000,34.950000,reg,91353
CUTR,2017-08-25,35.700000,35.750000,False,34.900000,35.400000,reg,158161
CUTR,2017-08-28,35.850000,36.550000,False,35.486700,36.200000,reg,106257
CUTR,2017-08-29,34.950000,35.850000,False,34.750000,35.750000,reg,137890
CUTR,2017-08-30,36.750000,37.150000,False,35.100000,35.100000,reg,222090
CUTR,2017-08-31,37.150000,37.350000,False,36.500000,36.900000,reg,184835
CUTR,2017-09-01,38.450000,38.600000,False,37.050000,37.350000,reg,150149
CUTR,2017-09-05,37.600000,39.050000,False,37.200000,38.450000,reg,163892
CUTR,2017-09-06,38.250000,38.269600,False,37.450000,37.750000,reg,123316
CUTR,2017-09-07,38.750000,38.995000,False,38.050000,38.150000,reg,125497
CUTR,2017-09-08,39.550000,39.987800,False,38.750000,38.800000,reg,137144
CUTR,2017-09-11,39.850000,40.150000,False,39.405000,40.000000,reg,182551
CUTR,2017-09-12,40.500000,41.150000,False,40.150000,40.400000,reg,274286
CUTR,2017-09-13,39.450000,40.750000,False,39.100000,40.700000,reg,240049
CUTR,2017-09-14,37.450000,39.650000,False,37.150000,39.150000,reg,315685
CUTR,2017-09-15,38.550000,39.300000,False,36.900000,37.250000,reg,356515
CUTR,2017-09-18,40.250000,40.400000,False,38.450000,38.500000,reg,207158
CUTR,2017-09-19,40.350000,40.850000,False,40.000000,40.050000,reg,206773
