symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DYSL,2017-09-01,1.276200,1.276200,False,1.230000,1.240000,reg,2578
DYSL,2017-09-05,1.280000,1.290000,False,1.230000,1.290000,reg,41955
DYSL,2017-09-06,1.270000,1.300100,False,1.200000,1.265100,reg,66754
DYSL,2017-09-07,1.310000,1.310000,False,1.210000,1.210000,reg,12835
DYSL,2017-09-08,1.300000,1.350000,False,1.270000,1.300000,reg,33379
DYSL,2017-09-11,1.310000,1.310000,False,1.250000,1.280000,reg,136178
DYSL,2017-09-12,1.260000,1.300000,False,1.250000,1.280100,reg,47839
DYSL,2017-09-13,1.300000,1.300000,False,1.210000,1.270000,reg,140263
DYSL,2017-09-14,1.270000,1.330000,False,1.230000,1.300000,reg,86467
DYSL,2017-09-15,1.300000,1.320000,False,1.240000,1.280000,reg,74660
DYSL,2017-09-18,1.290000,1.300000,False,1.270000,1.290000,reg,5383
DYSL,2017-09-19,1.270000,1.270000,False,1.260000,1.263100,reg,3418
DYSL,2017-09-20,1.260000,1.270000,False,1.260000,1.270000,reg,1668
DYSL,2017-09-21,1.250000,1.270000,False,1.250000,1.250000,reg,2810
DYSL,2017-09-22,1.260000,1.260000,False,1.207000,1.207000,reg,5577
DYSL,2017-09-25,1.240000,1.250000,False,1.223800,1.250000,reg,4638
DYSL,2017-09-26,1.230000,1.230000,False,1.230000,1.230000,reg,695
DYSL,2017-09-27,1.260000,1.262000,False,1.220000,1.220000,reg,8112
DYSL,2017-09-28,1.251200,1.260000,False,1.250800,1.260000,reg,7217
DYSL,2017-09-29,1.250000,1.257000,False,1.250000,1.250000,reg,2333
DYSL,2017-10-02,1.220100,1.240000,False,1.220000,1.220000,reg,10538
DYSL,2017-10-03,1.220000,1.265100,False,1.200000,1.200000,reg,5323
DYSL,2017-10-04,1.320000,2.060000,False,1.220000,1.220000,reg,3078209
DYSL,2017-10-05,1.480000,1.560000,False,1.260000,1.260000,reg,475838
DYSL,2017-10-06,1.430000,1.540000,False,1.350000,1.490000,reg,126851
DYSL,2017-10-09,1.470000,1.510000,False,1.300000,1.420000,reg,252434
DYSL,2017-10-10,1.450000,1.450000,False,1.395200,1.450000,reg,64095
DYSL,2017-10-11,1.510000,1.574300,False,1.420000,1.420000,reg,117491
DYSL,2017-10-12,1.450000,1.550000,False,1.450000,1.520000,reg,51667
DYSL,2017-10-13,1.400000,1.436000,False,1.400000,1.431000,reg,38422
DYSL,2017-10-16,1.480000,1.500000,False,1.410100,1.430000,reg,31684
DYSL,2017-10-17,1.480000,1.490000,False,1.420000,1.490000,reg,20489
DYSL,2017-10-18,1.450100,1.470000,False,1.440000,1.470000,reg,10774
DYSL,2017-10-19,1.420000,1.509000,False,1.350000,1.400000,reg,173895
DYSL,2017-10-20,1.460000,1.491800,False,1.420000,1.421000,reg,21909
DYSL,2017-10-23,1.410000,1.480000,False,1.410000,1.480000,reg,23850
DYSL,2017-10-24,1.459900,1.500000,False,1.400000,1.430000,reg,52878
DYSL,2017-10-25,1.420000,1.469000,False,1.417100,1.460000,reg,10941
DYSL,2017-10-26,1.400000,1.429000,False,1.350000,1.400000,reg,53174
DYSL,2017-10-27,1.410000,1.420000,False,1.370000,1.410000,reg,16857
DYSL,2017-10-30,1.340000,1.429000,False,1.340000,1.380000,reg,32352
DYSL,2017-10-31,1.360000,1.394900,False,1.329900,1.330000,reg,50528
DYSL,2017-11-01,1.310000,1.360000,False,1.270000,1.360000,reg,79353
DYSL,2017-11-02,1.316600,1.320100,False,1.300000,1.320000,reg,7702
DYSL,2017-11-03,1.336300,1.360000,False,1.317000,1.317000,reg,3001
DYSL,2017-11-06,1.300000,1.337000,False,1.300000,1.330000,reg,15253
DYSL,2017-11-07,1.230000,1.310000,False,1.230000,1.300000,reg,46183
DYSL,2017-11-08,1.240100,1.276400,False,1.175400,1.250000,reg,60067
