symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OLBK,2017-09-01,27.447000,27.605200,False,27.051300,27.051300,reg,23598
OLBK,2017-09-05,26.912900,27.491500,False,26.724900,27.397500,reg,17570
OLBK,2017-09-06,26.546900,27.170000,False,26.299600,27.170000,reg,29817
OLBK,2017-09-07,26.101800,26.754600,False,25.963400,26.715100,reg,16014
OLBK,2017-09-08,26.497500,26.764500,False,25.884200,25.913900,reg,13859
OLBK,2017-09-11,26.596400,26.873300,False,26.378800,26.586500,reg,15941
OLBK,2017-09-12,26.853500,27.100800,False,26.349100,26.883200,reg,11647
OLBK,2017-09-13,26.784300,27.140400,False,26.655700,26.903000,reg,21134
OLBK,2017-09-14,26.784300,27.072000,False,26.680100,26.962900,reg,16859
OLBK,2017-09-15,27.091800,27.280300,False,26.675200,26.853700,reg,74921
OLBK,2017-09-18,27.220800,27.806100,False,27.091800,27.091800,reg,38112
OLBK,2017-09-19,27.597700,27.647300,False,27.210900,27.329900,reg,21515
OLBK,2017-09-20,27.816000,27.925100,False,27.270400,27.349700,reg,18122
OLBK,2017-09-21,27.935000,28.133400,False,27.736600,27.806100,reg,13888
OLBK,2017-09-22,28.222700,28.331700,False,27.617600,27.865600,reg,18328
OLBK,2017-09-25,28.083800,28.312000,False,27.944900,28.312000,reg,17377
OLBK,2017-09-26,28.143300,28.635800,False,27.322500,28.073900,reg,13648
OLBK,2017-09-27,29.075800,29.234600,False,28.331800,28.331800,reg,27420
OLBK,2017-09-28,28.123500,28.867500,False,27.379500,28.867500,reg,225049
OLBK,2017-09-29,27.776300,28.212800,False,27.588800,28.183000,reg,34672
OLBK,2017-10-02,28.024300,28.192900,False,27.776300,27.786200,reg,36167
OLBK,2017-10-03,28.034200,28.163200,False,27.885400,28.153300,reg,20467
OLBK,2017-10-04,28.202900,28.232600,False,27.875500,27.875500,reg,25176
OLBK,2017-10-05,28.202900,28.376500,False,28.123500,28.173100,reg,28083
OLBK,2017-10-06,28.441000,28.470700,False,26.764800,28.163200,reg,49914
OLBK,2017-10-09,28.718700,28.808000,False,28.460800,28.470700,reg,22246
OLBK,2017-10-10,28.758400,28.917100,False,28.619500,28.817900,reg,41826
OLBK,2017-10-11,28.748500,28.956800,False,28.698900,28.768300,reg,43435
OLBK,2017-10-12,28.738600,28.986600,False,28.718700,28.718700,reg,28280
OLBK,2017-10-13,28.847700,28.897300,False,28.569900,28.748500,reg,17099
OLBK,2017-10-16,28.788200,29.006400,False,28.560000,28.857600,reg,22983
OLBK,2017-10-17,28.718700,28.956800,False,28.639400,28.718700,reg,25618
OLBK,2017-10-18,28.827800,29.006400,False,28.669100,28.817900,reg,14532
OLBK,2017-10-19,28.966700,29.006400,False,28.579800,28.887400,reg,17053
OLBK,2017-10-20,29.175000,29.264300,False,29.065900,29.175000,reg,25082
OLBK,2017-10-23,29.115500,29.185000,False,29.016300,29.115500,reg,28182
OLBK,2017-10-24,29.165100,29.227600,False,28.986600,29.227600,reg,19544
OLBK,2017-10-25,29.472600,29.561900,False,29.115500,29.155200,reg,50407
OLBK,2017-10-26,30.057900,30.137300,False,29.393300,29.393300,reg,39937
OLBK,2017-10-27,30.008300,30.137300,False,29.750400,30.067800,reg,22698
OLBK,2017-10-30,29.829800,30.196800,False,29.700800,29.929000,reg,31862
OLBK,2017-10-31,29.909100,30.087700,False,29.829800,30.087700,reg,29491
OLBK,2017-11-01,29.591700,30.018200,False,29.204800,29.988500,reg,20856
OLBK,2017-11-02,29.889300,30.062900,False,29.353600,29.581800,reg,50367
OLBK,2017-11-03,29.611500,29.998400,False,29.244500,29.998400,reg,19306
OLBK,2017-11-06,29.165100,29.462700,False,28.961800,29.462700,reg,14729
OLBK,2017-11-07,28.718700,28.887400,False,28.669100,28.887400,reg,22604
OLBK,2017-11-08,28.242500,28.679000,False,28.153300,28.609600,reg,18006
OLBK,2017-11-09,28.609600,28.718700,False,27.994500,28.103700,reg,24922
OLBK,2017-11-10,28.520300,28.917000,False,28.470700,28.599700,reg,9727
OLBK,2017-11-13,28.827800,28.877400,False,28.272300,28.272300,reg,13143
OLBK,2017-11-14,29.026200,29.204800,False,28.450900,28.798100,reg,23416
OLBK,2017-11-15,28.679000,29.105600,False,28.669100,28.992700,reg,19422
OLBK,2017-11-16,28.788200,29.016300,False,28.718700,28.718700,reg,14131
OLBK,2017-11-17,28.460800,28.619500,False,28.366500,28.619500,reg,56538
OLBK,2017-11-20,28.768300,28.768300,False,28.470700,28.490600,reg,8951
OLBK,2017-11-21,29.026200,29.185000,False,28.831600,28.877400,reg,14274
OLBK,2017-11-22,28.966700,29.155200,False,28.748500,29.095700,reg,9367
