symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IUSB,2017-07-10,49.3704,49.3947,False,49.2827,49.3071,reg,95180
IUSB,2017-07-11,49.4045,49.4239,False,49.3460,49.3947,reg,121257
IUSB,2017-07-12,49.5505,49.5602,False,49.4629,49.5602,reg,146573
IUSB,2017-07-13,49.5018,49.5408,False,49.4337,49.5213,reg,79302
IUSB,2017-07-14,49.5797,49.6576,False,49.5213,49.6187,reg,113671
IUSB,2017-07-17,49.6187,49.6284,False,49.5506,49.5992,reg,54095
IUSB,2017-07-18,49.7160,49.7258,False,49.6673,49.7063,reg,65723
IUSB,2017-07-19,49.7550,49.7647,False,49.7063,49.7550,reg,70401
IUSB,2017-07-20,49.7550,49.8134,False,49.7452,49.8037,reg,58046
IUSB,2017-07-21,49.8329,49.8621,False,49.8011,49.8134,reg,79830
IUSB,2017-07-24,49.7842,49.8134,False,49.7457,49.7939,reg,98680
IUSB,2017-07-25,49.6089,49.6966,False,49.5992,49.6966,reg,77996
IUSB,2017-07-26,49.7452,49.7646,False,49.5992,49.6284,reg,100776
IUSB,2017-07-27,49.6576,49.6868,False,49.6187,49.6673,reg,100736
IUSB,2017-07-28,49.7160,49.7160,False,49.6351,49.6479,reg,128381
IUSB,2017-07-31,49.7452,49.7452,False,49.6868,49.7063,reg,129439
IUSB,2017-08-01,49.8224,49.8419,False,49.6760,49.7053,reg,85741
IUSB,2017-08-02,49.8322,49.8712,False,49.7638,49.7736,reg,214220
IUSB,2017-08-03,49.8907,49.9200,False,49.8322,49.8810,reg,84372
IUSB,2017-08-04,49.8126,49.8614,False,49.7443,49.8614,reg,88941
IUSB,2017-08-07,49.8419,49.8419,False,49.7736,49.8322,reg,84266
IUSB,2017-08-08,49.7736,49.8224,False,49.7527,49.8224,reg,108691
IUSB,2017-08-09,49.8029,49.8810,False,49.7834,49.8810,reg,73646
IUSB,2017-08-10,49.8322,49.8517,False,49.7785,49.8517,reg,84830
IUSB,2017-08-11,49.8810,49.8810,False,49.7931,49.8322,reg,36900
IUSB,2017-08-14,49.8712,49.9005,False,49.8370,49.8810,reg,87840
IUSB,2017-08-15,49.8029,49.8126,False,49.7538,49.7736,reg,93267
IUSB,2017-08-16,49.8419,49.8749,False,49.7834,49.7931,reg,84117
IUSB,2017-08-17,49.8907,49.9200,False,49.8029,49.8517,reg,47626
