symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PTC,2017-09-01,55.900000,56.470000,False,55.790000,56.250000,reg,528186
PTC,2017-09-05,55.930000,56.090000,False,55.440000,55.900000,reg,593102
PTC,2017-09-06,55.910000,56.290000,False,55.800000,56.200000,reg,652156
PTC,2017-09-07,55.610000,56.200000,False,55.480000,56.060000,reg,750481
PTC,2017-09-08,55.400000,56.070000,False,55.340000,55.620000,reg,563770
PTC,2017-09-11,56.050000,56.430000,False,55.500000,55.950000,reg,764828
PTC,2017-09-12,56.270000,56.320000,False,55.580000,56.100000,reg,925954
PTC,2017-09-13,56.050000,56.320000,False,55.660000,56.180000,reg,729705
PTC,2017-09-14,55.160000,56.000000,False,55.050000,55.920000,reg,692771
PTC,2017-09-15,54.650000,55.130000,False,54.370000,55.070000,reg,1650897
PTC,2017-09-18,54.950000,55.520000,False,54.700000,54.760000,reg,840705
PTC,2017-09-19,55.440000,55.560000,False,54.810000,54.910000,reg,438159
PTC,2017-09-20,56.230000,56.660000,False,55.480000,55.790000,reg,1308762
PTC,2017-09-21,56.230000,56.430000,False,55.898900,56.130000,reg,624326
PTC,2017-09-22,56.940000,57.200000,False,56.010000,56.190000,reg,1098101
PTC,2017-09-25,56.220000,57.350000,False,55.850000,56.850000,reg,1082893
PTC,2017-09-26,55.620000,56.580000,False,55.390000,56.320000,reg,720061
PTC,2017-09-27,56.020000,56.240000,False,55.440000,55.910000,reg,839196
PTC,2017-09-28,56.030000,56.320000,False,55.300000,56.000000,reg,510519
PTC,2017-09-29,56.280000,56.640000,False,56.000000,56.040000,reg,665218
PTC,2017-10-02,56.280000,56.960000,False,55.740000,56.370000,reg,898775
PTC,2017-10-03,56.640000,56.670000,False,56.280000,56.370000,reg,404512
PTC,2017-10-04,57.000000,57.020000,False,56.330000,56.640000,reg,292371
PTC,2017-10-05,57.750000,57.920000,False,57.030000,57.340000,reg,858731
PTC,2017-10-06,58.320000,58.390000,False,57.240000,57.550000,reg,547330
PTC,2017-10-09,58.580000,58.640000,False,58.000000,58.280000,reg,2362941
PTC,2017-10-10,58.980000,59.140000,False,58.540000,58.780000,reg,789774
PTC,2017-10-11,59.330000,59.360000,False,58.400000,58.640000,reg,1900965
PTC,2017-10-12,59.580000,59.820000,False,59.160000,59.410000,reg,880905
PTC,2017-10-13,60.040000,60.140000,False,59.560000,59.790000,reg,1405971
PTC,2017-10-16,60.020000,60.350000,False,59.950000,60.180000,reg,766408
PTC,2017-10-17,60.260000,60.320000,False,59.180000,59.880000,reg,749678
PTC,2017-10-18,60.640000,60.840000,False,60.120000,60.260000,reg,655373
PTC,2017-10-19,60.120000,60.420000,False,59.820000,60.020000,reg,1087656
PTC,2017-10-20,60.720000,61.130000,False,60.240000,60.450000,reg,735702
PTC,2017-10-23,60.760000,61.100000,False,60.470000,60.680000,reg,1031532
PTC,2017-10-24,61.090000,61.650000,False,60.570000,60.850000,reg,1269577
PTC,2017-10-25,60.090000,61.390000,False,59.950000,61.000000,reg,2246288
PTC,2017-10-26,64.670000,65.400000,False,62.730000,63.990000,reg,4077610
PTC,2017-10-27,66.430000,66.520000,False,64.510000,64.920000,reg,2452445
PTC,2017-10-30,66.160000,66.335000,False,65.310000,66.120000,reg,1405543
PTC,2017-10-31,66.450000,66.947200,False,66.130000,66.390000,reg,971598
PTC,2017-11-01,65.810000,66.880000,False,65.110000,66.880000,reg,1529679
PTC,2017-11-02,66.450000,67.120000,False,65.540000,65.820000,reg,1132081
PTC,2017-11-03,66.250000,66.630000,False,65.400000,66.500000,reg,1012320
PTC,2017-11-06,65.500000,65.850000,False,65.010000,65.690000,reg,910259
PTC,2017-11-07,65.130000,65.610000,False,64.840000,65.410000,reg,1257138
PTC,2017-11-08,65.040000,65.310000,False,64.740000,65.180000,reg,894103
PTC,2017-11-09,64.660000,64.790000,False,63.790000,64.590000,reg,1010697
PTC,2017-11-10,64.790000,64.879600,False,64.190000,64.370000,reg,564044
PTC,2017-11-13,64.580000,64.695000,False,64.090000,64.370000,reg,739725
PTC,2017-11-14,64.280000,64.655000,False,64.100000,64.330000,reg,412001
PTC,2017-11-15,63.920000,64.190000,False,63.420000,64.080000,reg,628630
PTC,2017-11-16,65.200000,65.230000,False,63.560000,63.560000,reg,717528
PTC,2017-11-17,65.120000,65.340000,False,64.660000,65.290000,reg,737422
PTC,2017-11-20,65.370000,65.850000,False,64.820000,65.000000,reg,838829
PTC,2017-11-21,65.030000,65.800000,False,64.900000,65.600000,reg,682007
PTC,2017-11-22,65.100000,65.420000,False,64.590000,65.000000,reg,497067
PTC,2017-11-24,65.770000,65.820000,False,65.060000,65.340000,reg,158834
PTC,2017-11-27,65.460000,66.225000,False,65.440000,65.830000,reg,504829
PTC,2017-11-28,65.690000,65.970000,False,65.300000,65.550000,reg,657585
PTC,2017-11-29,62.260000,65.130000,False,60.810000,65.000000,reg,2181961
PTC,2017-11-30,63.680000,63.860000,False,62.040000,62.230000,reg,930885
PTC,2017-12-01,62.640000,63.730000,False,61.040000,63.480000,reg,1259806
PTC,2017-12-04,61.610000,63.300000,False,60.940000,63.300000,reg,1271421
PTC,2017-12-05,61.530000,62.230000,False,61.250000,61.520000,reg,1246787
PTC,2017-12-06,61.520000,61.970000,False,60.830000,61.330000,reg,1370456
PTC,2017-12-07,62.310000,62.560000,False,61.500000,61.670000,reg,845762
PTC,2017-12-08,61.700000,62.820000,False,61.630000,62.750000,reg,604438
PTC,2017-12-11,61.440000,61.960000,False,61.345000,61.840000,reg,734372
PTC,2017-12-12,60.550000,61.160000,False,60.390000,60.770000,reg,942445
PTC,2017-12-13,60.800000,61.590000,False,60.580000,60.740000,reg,724875
PTC,2017-12-14,60.130000,61.320000,False,60.110000,60.900000,reg,503195
PTC,2017-12-15,60.460000,60.740000,False,60.000000,60.200000,reg,1578406
PTC,2017-12-18,60.570000,61.470000,False,60.460000,60.930000,reg,749464
PTC,2017-12-19,59.850000,60.660000,False,59.800000,60.420000,reg,849408
PTC,2017-12-20,59.460000,59.999500,False,59.395000,59.680000,reg,609617
PTC,2017-12-21,60.050000,60.200000,False,59.490000,59.750000,reg,764594
PTC,2017-12-22,60.000000,60.120000,False,59.655000,60.000000,reg,1405763
PTC,2017-12-26,60.060000,60.230000,False,59.640000,59.780000,reg,336647
PTC,2017-12-27,60.340000,60.665000,False,59.400000,59.890000,reg,1447095
PTC,2017-12-28,61.240000,61.300000,False,60.520000,60.520000,reg,795439
PTC,2017-12-29,60.770000,61.570900,False,60.720000,61.330000,reg,607064
PTC,2018-01-02,61.160000,61.500000,False,60.450000,60.910000,reg,1174306
PTC,2018-01-03,61.940000,62.180000,False,61.170000,61.300000,reg,832930
PTC,2018-01-04,63.000000,63.730000,False,62.360000,62.360000,reg,844608
PTC,2018-01-05,63.650000,63.730000,False,63.040000,63.320000,reg,657426
PTC,2018-01-08,64.400000,64.700000,False,63.195000,63.690000,reg,760161
PTC,2018-01-09,64.530000,64.690000,False,63.940000,64.480000,reg,524915
