symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TAOP,2017-06-27,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-06-28,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-06-29,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-06-30,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-05,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-06,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-07,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-10,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-11,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-12,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-13,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-14,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-17,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-18,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-19,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-20,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-21,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-24,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-25,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-26,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-27,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-28,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-07-31,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-01,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-02,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-03,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-04,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-07,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-08,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-09,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-10,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-11,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-14,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-15,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-16,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-17,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-18,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-21,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-22,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-23,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-24,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-25,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-28,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-29,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-30,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-08-31,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-01,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-05,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-06,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-07,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-08,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-11,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-12,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-13,1.7839,1.7839,True,1.7839,1.7839,reg,0
TAOP,2017-09-14,1.7839,1.7839,True,1.7839,1.7839,reg,0
