symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANY,2017-06-09,3.0750,3.3125,False,2.9275,3.1000,reg,136563
ANY,2017-06-12,3.0750,3.1750,False,2.9500,3.0750,reg,46306
ANY,2017-06-13,3.0850,3.2350,False,3.0750,3.1500,reg,38139
ANY,2017-06-14,3.2375,3.6250,False,3.1250,3.5000,reg,174982
ANY,2017-06-15,3.2125,3.3250,False,3.0125,3.2225,reg,55904
ANY,2017-06-16,3.2500,3.3125,False,3.1250,3.3125,reg,46278
ANY,2017-06-19,3.1400,3.2475,False,3.1250,3.2475,reg,37473
ANY,2017-06-20,3.8025,4.4000,False,3.0375,3.1250,reg,718986
ANY,2017-06-21,4.0450,4.3750,False,3.7500,4.0750,reg,380164
ANY,2017-06-22,6.4100,7.2500,False,4.8525,5.0000,reg,2417280
ANY,2017-06-23,4.2750,6.3000,False,4.1275,6.2500,reg,903620
ANY,2017-06-26,4.9625,5.5000,False,4.7000,4.7000,reg,554839
ANY,2017-06-27,4.7900,5.0000,False,4.5000,4.7000,reg,345559
ANY,2017-06-28,5.5250,7.2250,False,5.2250,6.2500,reg,1099196
ANY,2017-06-29,5.1250,5.5000,False,4.6250,5.1650,reg,418355
ANY,2017-06-30,4.8250,5.0025,False,4.7500,5.0000,reg,168997
ANY,2017-07-05,4.4950,4.9750,False,4.2500,4.9700,reg,176989
ANY,2017-07-06,4.1975,4.5000,False,3.8750,4.4950,reg,198238
ANY,2017-07-07,4.0025,4.2500,False,3.9500,4.2500,reg,83244
ANY,2017-07-10,3.9250,4.0750,False,3.7500,3.9375,reg,106315
ANY,2017-07-11,3.2700,4.1250,False,3.2500,4.1250,reg,353785
ANY,2017-07-12,2.9700,3.6946,False,2.4400,3.2500,reg,315543
ANY,2017-07-13,4.9100,5.2500,False,2.8000,3.0800,reg,987593
ANY,2017-07-14,4.5600,6.5999,False,4.0500,4.7000,reg,5003916
ANY,2017-07-17,3.9300,4.4500,False,3.9100,4.4500,reg,599776
ANY,2017-07-18,3.9000,4.2399,False,3.8550,3.8900,reg,333732
ANY,2017-07-19,4.1705,4.4300,False,3.6400,3.8700,reg,312408
ANY,2017-07-20,4.3600,4.6900,False,4.2050,4.4000,reg,321162
ANY,2017-07-21,4.5900,5.5000,False,3.8500,4.3500,reg,1021416
ANY,2017-07-24,4.3700,4.6000,False,3.9195,4.3000,reg,95006
ANY,2017-07-25,4.3500,4.5489,False,4.3000,4.3400,reg,82041
ANY,2017-07-26,4.6600,4.7300,False,4.3400,4.3400,reg,109645
ANY,2017-07-27,4.6400,5.0900,False,4.4503,4.7600,reg,484344
ANY,2017-07-28,5.0057,5.2500,False,4.6000,4.6000,reg,535740
ANY,2017-07-31,5.1000,5.4900,False,4.8200,5.0000,reg,515020
ANY,2017-08-01,5.3000,5.3000,False,4.9000,5.0600,reg,230578
ANY,2017-08-02,5.0800,5.3600,False,4.7900,5.3100,reg,237157
ANY,2017-08-03,5.0000,5.0700,False,4.8000,5.0300,reg,81466
ANY,2017-08-04,4.8500,5.0700,False,4.7900,5.0700,reg,115395
ANY,2017-08-07,5.2200,5.2200,False,4.8000,4.8500,reg,136837
ANY,2017-08-08,4.8100,5.2200,False,4.8100,5.1800,reg,162524
ANY,2017-08-09,4.8600,5.0000,False,4.7357,5.0000,reg,45851
ANY,2017-08-10,4.7000,4.8804,False,4.1600,4.8600,reg,132895
ANY,2017-08-11,4.3300,5.0000,False,4.2700,5.0000,reg,102251
ANY,2017-08-14,4.4200,4.7000,False,4.2100,4.4300,reg,226656
ANY,2017-08-15,4.0100,4.6500,False,3.9500,4.6200,reg,166113
ANY,2017-08-16,3.8700,4.3100,False,3.8100,4.0300,reg,167437
ANY,2017-08-17,3.8200,3.9399,False,3.7200,3.8700,reg,67876
ANY,2017-08-18,3.5500,3.8200,False,3.3500,3.8200,reg,135677
ANY,2017-08-21,3.5700,3.6950,False,3.5600,3.5600,reg,60950
ANY,2017-08-22,3.9000,3.9500,False,3.5500,3.5600,reg,119616
ANY,2017-08-23,3.8053,3.9600,False,3.8000,3.9600,reg,55080
ANY,2017-08-24,3.9800,3.9800,False,3.5600,3.7400,reg,52886
ANY,2017-08-25,4.1500,4.2400,False,3.9000,3.9200,reg,93318
ANY,2017-08-28,4.1300,4.2400,False,4.0500,4.2400,reg,58143
ANY,2017-08-29,4.1900,4.2400,False,4.1000,4.1000,reg,48295
ANY,2017-08-30,4.2000,4.3400,False,4.1500,4.1500,reg,41368
ANY,2017-08-31,4.2400,4.3400,False,4.1383,4.3000,reg,56775
