symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HOMB,2017-07-20,24.033700,24.749800,False,23.857100,24.749800,reg,645586
HOMB,2017-07-21,23.925800,24.622300,False,23.788500,24.592900,reg,584582
HOMB,2017-07-24,24.308400,24.367200,False,23.876700,23.925800,reg,446620
HOMB,2017-07-25,25.367800,25.377600,False,23.690400,24.759600,reg,1041108
HOMB,2017-07-26,24.710600,25.408500,False,24.573200,25.348200,reg,789637
HOMB,2017-07-27,24.818500,25.024500,False,24.563400,24.769400,reg,391490
HOMB,2017-07-28,24.298600,24.671300,False,24.232200,24.671300,reg,461793
HOMB,2017-07-31,24.328000,24.534000,False,24.171000,24.367200,reg,424978
HOMB,2017-08-01,24.553600,24.553600,False,24.171000,24.543800,reg,265213
HOMB,2017-08-02,24.592900,24.730200,False,24.435900,24.475100,reg,337411
HOMB,2017-08-03,24.367200,24.641900,False,23.792000,24.553600,reg,281812
HOMB,2017-08-04,24.465300,24.740000,False,24.445700,24.602700,reg,254177
HOMB,2017-08-07,24.484900,24.543800,False,24.180800,24.455500,reg,362692
HOMB,2017-08-08,24.534000,24.985200,False,24.357400,24.475100,reg,377871
HOMB,2017-08-09,24.269100,24.367200,False,24.053300,24.269100,reg,532215
HOMB,2017-08-10,23.562800,24.063100,False,23.533400,24.033700,reg,627637
HOMB,2017-08-11,23.180300,23.788500,False,23.023300,23.611900,reg,805128
HOMB,2017-08-14,23.949000,23.968700,False,23.426600,23.554800,reg,352399
HOMB,2017-08-15,23.751900,24.244700,False,23.732200,24.185500,reg,238343
HOMB,2017-08-16,23.742000,24.099600,False,22.973300,23.860300,reg,426727
HOMB,2017-08-17,22.953600,23.771600,False,22.933900,23.594200,reg,442620
HOMB,2017-08-18,23.062000,23.239400,False,22.579100,22.579100,reg,487645
HOMB,2017-08-21,23.170400,23.200000,False,22.726900,23.002900,reg,423039
HOMB,2017-08-22,23.475900,23.515300,False,23.170400,23.269000,reg,454965
HOMB,2017-08-23,23.436500,23.633600,False,23.150700,23.209800,reg,269108
HOMB,2017-08-24,23.594200,23.643500,False,23.337900,23.643500,reg,325092
HOMB,2017-08-25,23.574500,23.820900,False,23.475900,23.623800,reg,386084
HOMB,2017-08-28,23.426600,23.663200,False,23.259100,23.643500,reg,361574
HOMB,2017-08-29,23.101400,23.269000,False,22.894400,23.042300,reg,349989
HOMB,2017-08-30,23.131000,23.298500,False,22.963400,23.071800,reg,412953
HOMB,2017-08-31,22.973300,23.308400,False,22.933900,23.170400,reg,522288
HOMB,2017-09-01,22.993000,23.170400,False,22.864900,23.022600,reg,582222
HOMB,2017-09-05,21.830000,22.884600,False,21.721600,22.884600,reg,1104745
HOMB,2017-09-06,21.662500,22.135600,False,21.544200,21.948300,reg,738259
HOMB,2017-09-07,20.913500,21.642800,False,20.824800,21.642800,reg,1346174
HOMB,2017-09-08,21.386500,21.485100,False,20.874100,20.883900,reg,1387977
HOMB,2017-09-11,22.165100,22.194700,False,21.199300,21.583700,reg,1874504
HOMB,2017-09-12,22.115900,22.431200,False,21.879300,22.184800,reg,1443419
HOMB,2017-09-13,22.027200,22.115900,False,21.869500,22.027200,reg,970634
HOMB,2017-09-14,21.997600,22.224300,False,21.948300,22.125700,reg,1172514
HOMB,2017-09-15,22.184800,22.194700,False,21.849800,21.997600,reg,2580281
HOMB,2017-09-18,22.421400,22.608600,False,22.076400,22.234100,reg,1541879
HOMB,2017-09-19,22.559400,22.598800,False,22.303100,22.352400,reg,1288305
HOMB,2017-09-20,23.298500,23.308400,False,22.391800,22.549500,reg,3068559
HOMB,2017-09-21,23.170400,23.850400,False,23.170400,23.328100,reg,1155580
HOMB,2017-09-22,23.111300,23.190100,False,22.963400,23.022600,reg,899880
HOMB,2017-09-25,23.426600,23.446400,False,22.894400,22.973300,reg,1350541
HOMB,2017-09-26,23.702600,23.771600,False,23.308400,23.436500,reg,2678106
HOMB,2017-09-27,24.698000,24.934500,False,23.673000,23.939100,reg,3926926
HOMB,2017-09-28,24.471300,24.668400,False,24.175700,24.638900,reg,8727024
HOMB,2017-09-29,24.855700,24.954300,False,24.185500,24.185500,reg,2492698
HOMB,2017-10-02,25.259800,25.259800,False,24.629000,25.062700,reg,1891292
HOMB,2017-10-03,25.427300,25.437200,False,25.052800,25.230200,reg,1310759
HOMB,2017-10-04,25.171100,25.506200,False,25.092200,25.407600,reg,1024620
HOMB,2017-10-05,25.249900,25.496300,False,24.865600,25.082400,reg,785966
HOMB,2017-10-06,25.338600,25.432300,False,25.018300,25.328800,reg,716013
HOMB,2017-10-09,25.131700,25.397800,False,25.003500,25.348500,reg,406574
HOMB,2017-10-10,25.368200,25.368200,False,25.111900,25.269600,reg,505675
HOMB,2017-10-11,25.269600,25.461800,False,25.092200,25.368200,reg,480072
HOMB,2017-10-12,25.269600,25.338600,False,25.013400,25.328800,reg,758699
HOMB,2017-10-13,25.131700,25.348500,False,24.836000,25.092200,reg,679161
HOMB,2017-10-16,25.378000,25.452000,False,25.131700,25.269600,reg,546350
HOMB,2017-10-17,24.964100,25.516000,False,24.944400,25.516000,reg,558826
HOMB,2017-10-18,25.111900,25.249900,False,24.983800,25.092200,reg,882407
HOMB,2017-10-19,24.599500,24.885300,False,23.801200,24.816300,reg,2185279
HOMB,2017-10-20,23.761700,24.530500,False,22.983100,24.510800,reg,3469763
HOMB,2017-10-23,22.707200,23.771600,False,22.677600,23.761700,reg,1788065
HOMB,2017-10-24,22.421400,22.963400,False,22.372100,22.717000,reg,1582150
HOMB,2017-10-25,22.342500,22.460800,False,21.997600,22.460800,reg,1676778
HOMB,2017-10-26,22.776200,22.805700,False,22.253800,22.431200,reg,1258927
HOMB,2017-10-27,23.150700,23.180300,False,22.677600,22.805700,reg,1134882
HOMB,2017-10-30,22.303100,23.062000,False,22.135600,22.963400,reg,1294052
HOMB,2017-10-31,22.155300,22.500200,False,22.145400,22.352400,reg,1156990
HOMB,2017-11-01,21.928600,22.470700,False,21.632900,22.342500,reg,1191308
HOMB,2017-11-02,21.997600,22.165100,False,21.731500,21.889200,reg,953342
HOMB,2017-11-03,21.859600,21.958200,False,21.741300,21.958200,reg,740026
HOMB,2017-11-06,21.859600,21.889200,False,21.652600,21.741300,reg,1094704
HOMB,2017-11-07,21.396400,21.928600,False,21.322500,21.859600,reg,1346230
HOMB,2017-11-08,21.199300,21.465400,False,20.943000,21.258400,reg,1024846
HOMB,2017-11-09,21.100700,21.159900,False,20.519300,21.021900,reg,1535277
HOMB,2017-11-10,21.081000,21.278100,False,20.943000,21.120400,reg,846447
HOMB,2017-11-13,21.278100,21.307700,False,20.686800,20.775500,reg,904522
HOMB,2017-11-14,21.406900,21.525800,False,21.169200,21.198900,reg,638889
HOMB,2017-11-15,21.565400,21.704100,False,20.990900,21.129500,reg,592776
HOMB,2017-11-16,21.525800,21.793300,False,21.392100,21.714000,reg,697417
HOMB,2017-11-17,21.704100,21.862600,False,21.298000,21.377200,reg,521977
HOMB,2017-11-20,22.001300,22.011200,False,21.575300,21.753600,reg,745843
HOMB,2017-11-21,22.130100,22.179600,False,21.922000,22.090400,reg,756413
HOMB,2017-11-22,22.169700,22.506500,False,22.110200,22.140000,reg,734948
HOMB,2017-11-24,22.021100,22.288600,False,21.931900,22.288600,reg,325579
HOMB,2017-11-27,22.110200,22.278600,False,21.971600,22.011200,reg,747228
HOMB,2017-11-28,22.912600,22.912600,False,22.040900,22.179600,reg,1006621
HOMB,2017-11-29,23.933000,24.121200,False,22.974800,23.150400,reg,1503439
HOMB,2017-11-30,23.576300,24.214800,False,23.467400,24.190500,reg,1456389
HOMB,2017-12-01,23.536700,23.625900,False,22.536200,23.576300,reg,1535918
HOMB,2017-12-04,23.853700,24.309400,False,23.744700,23.972600,reg,1436109
HOMB,2017-12-05,23.259300,24.121200,False,23.229600,23.952800,reg,1377410
HOMB,2017-12-06,22.694700,23.199900,False,22.684800,23.180100,reg,798915
HOMB,2017-12-07,22.536200,23.001800,False,21.753600,22.665000,reg,1079416
HOMB,2017-12-08,22.397500,22.764000,False,22.248900,22.764000,reg,1097301
HOMB,2017-12-11,22.110200,22.565900,False,22.090400,22.397500,reg,794122
HOMB,2017-12-12,22.338100,22.476800,False,22.169700,22.258800,reg,876470
HOMB,2017-12-13,22.575800,23.219700,False,22.288600,22.328200,reg,1411645
HOMB,2017-12-14,22.338100,23.041400,False,22.189500,22.565900,reg,1431694
HOMB,2017-12-15,23.041400,23.417800,False,22.407400,22.407400,reg,10107624
HOMB,2017-12-18,23.289100,23.833900,False,23.051300,23.051300,reg,1166806
HOMB,2017-12-19,23.308900,23.526800,False,22.991900,23.407900,reg,1230102
HOMB,2017-12-20,22.882900,23.675400,False,22.665000,23.487200,reg,1192352
HOMB,2017-12-21,23.645700,23.734800,False,22.972100,23.061200,reg,1366781
HOMB,2017-12-22,23.289100,23.625900,False,22.942400,23.625900,reg,896356
HOMB,2017-12-26,23.061200,23.566400,False,23.051300,23.249400,reg,686341
HOMB,2017-12-27,22.902700,23.061200,False,22.823500,23.031500,reg,570173
HOMB,2017-12-28,23.259300,23.269200,False,22.773900,22.932400,reg,460056
HOMB,2017-12-29,23.031500,23.378200,False,23.021600,23.299000,reg,862425
HOMB,2018-01-02,22.783900,23.269200,False,22.605500,23.160300,reg,1168202
HOMB,2018-01-03,22.922500,23.160300,False,22.546100,22.773900,reg,956539
HOMB,2018-01-04,22.902700,23.279200,False,22.813600,23.041400,reg,875345
HOMB,2018-01-05,23.289100,23.378200,False,22.977000,23.071100,reg,926647
HOMB,2018-01-08,23.259300,23.368300,False,22.991900,23.289100,reg,765628
HOMB,2018-01-09,23.625900,24.071600,False,23.348500,23.348500,reg,988901
HOMB,2018-01-10,24.012200,24.413400,False,23.655600,23.655600,reg,718993
HOMB,2018-01-11,24.487700,24.507500,False,24.022100,24.121200,reg,752383
HOMB,2018-01-12,24.775000,25.141500,False,24.497600,24.616500,reg,864885
HOMB,2018-01-16,24.388600,24.992900,False,24.349000,24.824500,reg,691330
HOMB,2018-01-17,24.458000,24.576800,False,24.190500,24.507500,reg,1130552
HOMB,2018-01-18,23.635800,24.557000,False,23.338600,24.458000,reg,1819081
HOMB,2018-01-19,24.537200,24.537200,False,23.705100,23.705100,reg,1160257
HOMB,2018-01-22,24.864100,24.874000,False,24.349000,24.527300,reg,1056877
HOMB,2018-01-23,24.666000,24.824500,False,24.378700,24.646200,reg,1023544
HOMB,2018-01-24,24.388600,24.844300,False,24.279700,24.735300,reg,566011
HOMB,2018-01-25,24.012200,24.616500,False,23.883400,24.576800,reg,644439
HOMB,2018-01-26,24.160800,24.398500,False,23.734800,24.041900,reg,706900
HOMB,2018-01-29,24.160800,24.358900,False,24.002300,24.190500,reg,711945
HOMB,2018-01-30,23.893300,24.319300,False,23.824000,23.992400,reg,725638
HOMB,2018-01-31,23.784400,24.101400,False,23.774500,23.962700,reg,856188
HOMB,2018-02-01,24.240000,24.249900,False,23.497100,23.695200,reg,705160
HOMB,2018-02-02,24.220200,24.557000,False,24.041900,24.190500,reg,1022869
HOMB,2018-02-05,23.081000,24.220200,False,23.081000,23.853700,reg,1653506
HOMB,2018-02-06,23.586200,23.814100,False,22.526300,22.714500,reg,1815153
HOMB,2018-02-07,23.774500,23.942900,False,22.902700,23.407900,reg,1074465
HOMB,2018-02-08,22.912600,23.893300,False,22.902700,23.893300,reg,1307962
HOMB,2018-02-09,23.269200,23.477300,False,22.367800,23.318800,reg,1150808
HOMB,2018-02-12,23.160300,23.427700,False,22.773900,23.388100,reg,895936
HOMB,2018-02-13,23.210000,23.279700,False,22.911500,22.951300,reg,650663
HOMB,2018-02-14,23.847000,23.876900,False,23.110500,23.110500,reg,772434
HOMB,2018-02-15,23.757500,23.956500,False,23.070700,23.956500,reg,564586
HOMB,2018-02-16,23.936600,24.075900,False,23.598200,23.598200,reg,915929
HOMB,2018-02-20,23.558400,24.066000,False,23.508600,23.881900,reg,587089
HOMB,2018-02-21,23.787300,24.155600,False,23.538500,23.568300,reg,687161
HOMB,2018-02-22,23.339400,24.115800,False,23.314600,23.956500,reg,578583
HOMB,2018-02-23,23.926700,23.926700,False,23.488700,23.538500,reg,597797
HOMB,2018-02-26,23.936600,23.986400,False,23.528500,23.986400,reg,465077
HOMB,2018-02-27,23.478800,24.265000,False,23.468800,24.036100,reg,583147
HOMB,2018-02-28,22.881600,23.797300,False,22.871700,23.618100,reg,724924
HOMB,2018-03-01,23.558400,24.075900,False,23.070700,23.409100,reg,1512967
HOMB,2018-03-02,24.066000,24.160500,False,22.951300,23.458900,reg,946485
HOMB,2018-03-05,24.374500,24.553700,False,23.150300,23.847000,reg,730022
HOMB,2018-03-06,24.593500,24.762700,False,24.105800,24.394400,reg,849068
HOMB,2018-03-07,24.722900,25.111000,False,24.235200,24.454200,reg,1534212
HOMB,2018-03-08,24.394400,24.961700,False,24.294900,24.822400,reg,535417
HOMB,2018-03-09,24.882100,24.961700,False,24.414300,24.643300,reg,552699
HOMB,2018-03-12,24.683100,24.882100,False,24.420500,24.862200,reg,767785
HOMB,2018-03-13,24.474100,24.822400,False,24.334700,24.822400,reg,767691
HOMB,2018-03-14,24.145600,24.553700,False,24.016200,24.553700,reg,564832
HOMB,2018-03-15,24.294900,24.538800,False,23.986400,24.275000,reg,548605
HOMB,2018-03-16,24.404400,24.872200,False,24.275000,24.314800,reg,2781185
HOMB,2018-03-19,24.195400,24.882100,False,23.886800,24.424300,reg,698796
HOMB,2018-03-20,23.906700,24.374500,False,23.876900,24.294900,reg,573031
HOMB,2018-03-21,24.016200,24.255100,False,23.628200,23.946600,reg,625009
HOMB,2018-03-22,23.090600,23.886800,False,23.070700,23.767400,reg,754999
HOMB,2018-03-23,22.234700,23.538500,False,22.130200,23.130400,reg,1406848
HOMB,2018-03-26,22.891600,22.921400,False,22.344100,22.563100,reg,776369
HOMB,2018-03-27,22.393900,22.961200,False,22.214800,22.881600,reg,1022359
HOMB,2018-03-28,22.543200,22.722400,False,22.115200,22.403900,reg,569444
HOMB,2018-03-29,22.702500,23.001000,False,22.533300,22.602900,reg,771975
HOMB,2018-04-02,22.324200,22.931400,False,22.075400,22.712400,reg,784895
HOMB,2018-04-03,22.762200,22.829400,False,22.374000,22.423800,reg,625098
HOMB,2018-04-04,22.901500,23.001000,False,22.374000,22.374000,reg,574657
HOMB,2018-04-05,23.090600,23.150300,False,22.816900,23.110500,reg,325981
HOMB,2018-04-06,22.493400,23.030900,False,22.194900,22.851700,reg,470252
HOMB,2018-04-09,22.344100,22.931400,False,22.324200,22.612900,reg,407703
HOMB,2018-04-10,22.662600,22.772100,False,22.403900,22.692500,reg,409911
HOMB,2018-04-11,22.593000,22.712400,False,22.384000,22.523300,reg,342355
HOMB,2018-04-12,22.802000,22.991100,False,22.742300,22.811900,reg,929245
HOMB,2018-04-13,22.354100,23.020900,False,22.214800,23.020900,reg,617087
HOMB,2018-04-16,22.473500,22.891600,False,22.294400,22.573100,reg,683940
HOMB,2018-04-17,22.075400,22.573100,False,21.916200,22.573100,reg,913312
HOMB,2018-04-18,21.806700,22.269500,False,21.747000,22.175000,reg,866306
HOMB,2018-04-19,22.115200,22.184900,False,21.199600,21.856500,reg,2594039
HOMB,2018-04-20,22.493400,23.011000,False,22.304300,22.304300,reg,1835539
HOMB,2018-04-23,22.732300,23.080700,False,22.453600,22.453600,reg,1304538
HOMB,2018-04-24,23.309600,23.590800,False,22.851700,22.941300,reg,1423465
HOMB,2018-04-25,23.389200,23.568300,False,23.150300,23.190100,reg,978966
HOMB,2018-04-26,23.518600,23.638000,False,23.180200,23.389200,reg,797119
HOMB,2018-04-27,23.488700,23.638000,False,23.379200,23.448900,reg,663522
HOMB,2018-04-30,23.130400,23.648000,False,23.130400,23.538500,reg,871087
HOMB,2018-05-01,23.230000,23.374300,False,22.513300,23.140400,reg,735110
HOMB,2018-05-02,23.200100,23.518600,False,22.965700,23.249900,reg,522403
HOMB,2018-05-03,22.841800,23.140400,False,22.672600,23.080700,reg,700243
HOMB,2018-05-04,23.200100,23.468800,False,22.602900,22.662600,reg,639070
HOMB,2018-05-07,23.339400,23.518600,False,23.050800,23.299600,reg,372343
HOMB,2018-05-08,23.578300,23.628100,False,23.210000,23.379200,reg,663534
HOMB,2018-05-09,23.588300,23.777400,False,23.289700,23.727600,reg,732683
HOMB,2018-05-10,23.478800,23.677800,False,23.339400,23.608200,reg,453071
HOMB,2018-05-11,23.429000,23.628100,False,23.369300,23.468800,reg,402608
HOMB,2018-05-14,23.220000,23.568300,False,23.180200,23.538500,reg,385841
HOMB,2018-05-15,23.570000,23.770000,False,23.200000,23.250000,reg,558277
HOMB,2018-05-16,23.820000,23.890000,False,23.380000,23.530000,reg,430672
HOMB,2018-05-17,23.790000,23.830000,False,23.580000,23.760000,reg,786291
HOMB,2018-05-18,23.440000,23.870000,False,23.440000,23.870000,reg,731962
HOMB,2018-05-21,23.600000,23.850000,False,23.500000,23.530000,reg,655540
HOMB,2018-05-22,23.590000,23.920000,False,23.560000,23.680000,reg,683294
HOMB,2018-05-23,23.570000,23.670000,False,23.400000,23.580000,reg,431592
HOMB,2018-05-24,23.470000,23.520000,False,22.890000,23.520000,reg,577815
HOMB,2018-05-25,23.350000,23.550000,False,23.200000,23.430000,reg,538786
HOMB,2018-05-29,22.970000,23.400000,False,22.770000,23.130000,reg,648379
HOMB,2018-05-30,23.340000,23.430000,False,22.890000,23.080000,reg,748169
HOMB,2018-05-31,23.020000,23.370000,False,23.000000,23.290000,reg,643106
HOMB,2018-06-01,23.240000,23.470000,False,23.110000,23.340000,reg,637886
HOMB,2018-06-04,23.480000,23.510000,False,23.260000,23.290000,reg,460541
HOMB,2018-06-05,23.280000,23.540000,False,23.200000,23.490000,reg,422979
HOMB,2018-06-06,23.660000,23.680000,False,23.350000,23.350000,reg,457557
HOMB,2018-06-07,23.540000,23.760000,False,23.390000,23.680000,reg,560259
HOMB,2018-06-08,23.580000,23.650000,False,23.350000,23.540000,reg,608696
HOMB,2018-06-11,23.050000,23.595000,False,22.990000,23.570000,reg,469709
HOMB,2018-06-12,22.830000,23.105000,False,22.646000,23.060000,reg,494581
HOMB,2018-06-13,22.660000,23.050000,False,22.580000,22.910000,reg,608155
HOMB,2018-06-14,22.710000,22.730000,False,22.340000,22.700000,reg,565775
HOMB,2018-06-15,22.760000,22.870000,False,22.460000,22.690000,reg,3045401
HOMB,2018-06-18,22.810000,23.020000,False,22.560000,22.790000,reg,575970
HOMB,2018-06-19,23.210000,23.295000,False,22.660000,22.690000,reg,609924
HOMB,2018-06-20,23.190000,23.580000,False,23.170000,23.300000,reg,814083
HOMB,2018-06-21,23.210000,23.490000,False,22.950000,23.190000,reg,803252
HOMB,2018-06-22,23.320000,23.490000,False,23.160000,23.280000,reg,2829050
HOMB,2018-06-25,23.220000,23.290000,False,22.790000,23.180000,reg,800687
HOMB,2018-06-26,23.400000,23.430000,False,22.960000,23.190000,reg,595455
HOMB,2018-06-27,22.880000,23.400000,False,22.880000,23.290000,reg,894726
HOMB,2018-06-28,22.860000,23.090000,False,22.780000,22.870000,reg,482854
HOMB,2018-06-29,22.560000,23.155000,False,22.550000,23.030000,reg,507281
HOMB,2018-07-02,22.700000,22.710000,False,22.430000,22.500000,reg,624426
HOMB,2018-07-03,22.830000,23.140000,False,22.820000,23.000000,reg,476297
HOMB,2018-07-05,22.850000,23.000000,False,22.750000,22.920000,reg,738995
HOMB,2018-07-06,23.040000,23.110000,False,22.680000,22.830000,reg,525810
HOMB,2018-07-09,23.590000,23.650000,False,23.180000,23.180000,reg,504197
HOMB,2018-07-10,23.390000,23.670000,False,23.110000,23.600000,reg,693036
HOMB,2018-07-11,23.280000,23.440000,False,23.110000,23.240000,reg,398973
HOMB,2018-07-12,22.870000,23.490000,False,22.510000,23.490000,reg,1187345
HOMB,2018-07-13,22.600000,22.840000,False,22.500000,22.810000,reg,801787
HOMB,2018-07-16,22.900000,22.910000,False,22.630000,22.690000,reg,597195
HOMB,2018-07-17,22.770000,23.060000,False,22.750000,22.850000,reg,425066
HOMB,2018-07-18,23.240000,23.300000,False,22.730000,22.810000,reg,1043618
HOMB,2018-07-19,23.320000,23.520000,False,22.870000,23.060000,reg,1295088
