symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EFAS,2017-09-01,17.071500,17.071500,False,17.055100,17.064400,reg,5098
EFAS,2017-09-05,16.946900,16.946900,False,16.946900,16.946900,reg,252
EFAS,2017-09-06,16.946900,16.946900,False,16.946900,16.946900,reg,13
EFAS,2017-09-07,16.946900,16.946900,False,16.946900,16.946900,reg,0
EFAS,2017-09-08,17.158100,17.158100,False,17.158100,17.158100,reg,719
EFAS,2017-09-11,17.277800,17.277800,False,17.193500,17.222900,reg,1708
EFAS,2017-09-12,17.362300,17.362300,False,17.362300,17.362300,reg,130
EFAS,2017-09-13,17.175300,17.259100,False,17.175300,17.259100,reg,722
EFAS,2017-09-14,17.202800,17.202800,False,17.080900,17.099700,reg,3408
EFAS,2017-09-15,17.202800,17.202800,False,17.202800,17.202800,reg,67
EFAS,2017-09-18,17.231000,17.231000,False,17.182100,17.182100,reg,776
EFAS,2017-09-19,17.231000,17.231000,False,17.231000,17.231000,reg,19
EFAS,2017-09-20,17.347300,17.352800,False,17.311600,17.334200,reg,1037
EFAS,2017-09-21,17.268500,17.268500,False,17.249700,17.249700,reg,283
EFAS,2017-09-22,17.315400,17.315400,False,17.315400,17.315400,reg,195
EFAS,2017-09-25,17.315400,17.315400,False,17.315400,17.315400,reg,105
EFAS,2017-09-26,17.315400,17.315400,False,17.315400,17.315400,reg,69
EFAS,2017-09-27,17.202800,17.202800,False,17.138000,17.138000,reg,458
EFAS,2017-09-28,17.137200,17.165300,False,17.137200,17.165300,reg,419
EFAS,2017-09-29,17.315400,17.315400,False,17.266400,17.266400,reg,675
EFAS,2017-10-02,17.256400,17.327100,False,17.204700,17.327100,reg,1044
EFAS,2017-10-03,17.257200,17.257200,False,17.257200,17.257200,reg,261
EFAS,2017-10-04,17.215900,17.215900,False,17.185800,17.214100,reg,2132
EFAS,2017-10-05,17.195200,17.204700,False,17.185800,17.204700,reg,1398
EFAS,2017-10-06,17.133700,17.133700,False,16.997500,17.119900,reg,2088
EFAS,2017-10-09,17.133700,17.133700,False,17.133700,17.133700,reg,92
EFAS,2017-10-10,17.298700,17.298700,False,17.194900,17.194900,reg,1259
EFAS,2017-10-11,17.298800,17.298800,False,17.176400,17.176400,reg,943
EFAS,2017-10-12,17.288700,17.288700,False,17.270600,17.270600,reg,416
EFAS,2017-10-13,17.352500,17.352500,False,17.338800,17.338800,reg,281
EFAS,2017-10-16,17.243600,17.243600,False,17.243600,17.243600,reg,221
EFAS,2017-10-17,17.270600,17.270600,False,17.270600,17.270600,reg,133
EFAS,2017-10-18,17.266300,17.266300,False,17.261300,17.261300,reg,713
EFAS,2017-10-19,17.364700,17.364700,False,17.364700,17.364700,reg,210
EFAS,2017-10-20,17.386300,17.386300,False,17.386300,17.386300,reg,188
EFAS,2017-10-23,17.327100,17.341000,False,17.327100,17.327100,reg,604
EFAS,2017-10-24,17.327100,17.327100,False,17.327100,17.327100,reg,379
EFAS,2017-10-25,17.327100,17.327100,False,17.327100,17.327100,reg,79
EFAS,2017-10-26,17.251700,17.251700,False,17.232900,17.237800,reg,1293
EFAS,2017-10-27,17.101100,17.157600,False,17.058700,17.157600,reg,1264
EFAS,2017-10-30,17.261200,17.261200,False,17.261200,17.261200,reg,2986
EFAS,2017-10-31,17.138700,17.138700,False,17.138700,17.138700,reg,203
EFAS,2017-11-01,17.216600,17.226100,False,17.216600,17.226100,reg,1146
EFAS,2017-11-02,17.187500,17.187500,False,17.185400,17.185400,reg,265
EFAS,2017-11-03,17.008600,17.008600,False,16.923600,16.989700,reg,1250
EFAS,2017-11-06,17.055900,17.055900,False,16.985000,16.989700,reg,1405
EFAS,2017-11-07,17.055900,17.055900,False,17.055900,17.055900,reg,724
EFAS,2017-11-08,17.048400,17.065400,False,17.048400,17.055900,reg,556
EFAS,2017-11-09,17.022800,17.037000,False,17.022800,17.037000,reg,391
EFAS,2017-11-10,17.035100,17.035100,False,17.013400,17.013400,reg,2087
EFAS,2017-11-13,16.838500,16.923500,False,16.838500,16.923500,reg,431
EFAS,2017-11-14,16.838500,16.838500,False,16.838500,16.838500,reg,191
EFAS,2017-11-15,16.842300,16.842300,False,16.842300,16.842300,reg,274
EFAS,2017-11-16,16.933000,16.933000,False,16.933000,16.933000,reg,110
EFAS,2017-11-17,16.885700,16.885700,False,16.885700,16.885700,reg,308
EFAS,2017-11-20,16.885700,16.885700,False,16.885700,16.885700,reg,94
