symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRTS,2017-07-20,2.890000,2.970000,False,2.870000,2.960000,reg,128467
PRTS,2017-07-21,2.860000,2.910000,False,2.810000,2.860000,reg,412811
PRTS,2017-07-24,2.860000,2.940000,False,2.800000,2.880000,reg,52015
PRTS,2017-07-25,2.760000,2.850000,False,2.750000,2.850000,reg,199727
PRTS,2017-07-26,2.800000,2.800000,False,2.730000,2.770000,reg,99327
PRTS,2017-07-27,2.780000,2.810000,False,2.600000,2.600000,reg,98563
PRTS,2017-07-28,2.740000,2.800000,False,2.710000,2.780000,reg,30235
PRTS,2017-07-31,2.610000,2.799000,False,2.600000,2.740000,reg,170278
PRTS,2017-08-01,2.640000,2.670000,False,2.530000,2.630000,reg,204668
PRTS,2017-08-02,2.520000,2.630000,False,2.490000,2.610000,reg,86375
PRTS,2017-08-03,2.600000,2.630000,False,2.500000,2.500000,reg,142782
PRTS,2017-08-04,2.720000,2.760000,False,2.575100,2.600000,reg,78709
PRTS,2017-08-07,2.780000,2.780000,False,2.630000,2.700000,reg,150269
PRTS,2017-08-08,2.720000,2.800000,False,2.620000,2.720000,reg,99775
PRTS,2017-08-09,2.770000,2.780000,False,2.590000,2.730000,reg,81602
PRTS,2017-08-10,2.740000,2.919000,False,2.670000,2.890000,reg,148649
PRTS,2017-08-11,2.650000,2.820000,False,2.570000,2.760000,reg,68504
PRTS,2017-08-14,2.730000,2.800000,False,2.520000,2.640000,reg,124273
PRTS,2017-08-15,2.730000,2.800000,False,2.660000,2.750000,reg,161112
PRTS,2017-08-16,2.760000,2.855000,False,2.732100,2.750000,reg,180713
PRTS,2017-08-17,2.820000,2.850000,False,2.730000,2.760000,reg,93518
PRTS,2017-08-18,2.720000,2.950000,False,2.700000,2.830000,reg,178583
PRTS,2017-08-21,2.620000,2.750000,False,2.610000,2.740000,reg,36490
PRTS,2017-08-22,2.580000,2.840000,False,2.560000,2.640000,reg,76682
PRTS,2017-08-23,2.600000,2.740000,False,2.540000,2.580000,reg,147956
PRTS,2017-08-24,2.600000,2.730000,False,2.570000,2.630000,reg,183564
PRTS,2017-08-25,2.700000,2.740000,False,2.610000,2.630000,reg,105806
PRTS,2017-08-28,2.690000,2.780000,False,2.650000,2.730000,reg,89794
PRTS,2017-08-29,2.810000,2.830000,False,2.680000,2.700000,reg,58721
PRTS,2017-08-30,2.820000,2.926100,False,2.772000,2.800000,reg,126347
PRTS,2017-08-31,2.920000,3.010000,False,2.835000,2.850000,reg,117400
PRTS,2017-09-01,2.960000,3.040000,False,2.930000,2.940000,reg,124517
PRTS,2017-09-05,3.020000,3.050000,False,2.990000,2.990000,reg,115147
PRTS,2017-09-06,2.990000,3.050000,False,2.990000,3.020000,reg,57340
PRTS,2017-09-07,2.940000,3.024500,False,2.920000,2.990000,reg,101460
PRTS,2017-09-08,2.910000,3.020000,False,2.910000,2.950000,reg,60255
PRTS,2017-09-11,2.970000,3.020000,False,2.880000,2.900000,reg,72215
PRTS,2017-09-12,3.040000,3.090000,False,2.956900,2.960000,reg,87980
PRTS,2017-09-13,3.030000,3.090000,False,2.960000,3.030000,reg,83283
PRTS,2017-09-14,3.060000,3.105000,False,3.008500,3.040000,reg,47930
PRTS,2017-09-15,2.920000,3.090000,False,2.870000,3.080000,reg,162284
PRTS,2017-09-18,3.020000,3.060000,False,2.920000,2.920000,reg,42367
PRTS,2017-09-19,3.000000,3.090000,False,2.960000,3.010000,reg,10192
PRTS,2017-09-20,2.990000,3.040000,False,2.980000,3.000000,reg,7829
PRTS,2017-09-21,2.850000,3.010000,False,2.760000,2.970000,reg,77493
PRTS,2017-09-22,2.890000,2.960000,False,2.855700,2.860000,reg,22778
PRTS,2017-09-25,2.790000,2.950000,False,2.720000,2.890000,reg,91832
PRTS,2017-09-26,2.850000,2.900000,False,2.790000,2.790000,reg,42657
PRTS,2017-09-27,2.880000,2.940000,False,2.810000,2.880000,reg,32538
PRTS,2017-09-28,2.890000,2.890000,False,2.820000,2.890000,reg,14218
PRTS,2017-09-29,2.890000,2.910000,False,2.850000,2.900000,reg,15640
PRTS,2017-10-02,2.880000,2.930000,False,2.830000,2.910000,reg,25998
PRTS,2017-10-03,2.920000,2.930000,False,2.890000,2.910000,reg,21002
PRTS,2017-10-04,2.880000,3.000000,False,2.880000,2.950000,reg,65476
PRTS,2017-10-05,2.760000,2.914300,False,2.650000,2.880000,reg,277912
PRTS,2017-10-06,2.690000,2.850000,False,2.600000,2.800000,reg,203682
PRTS,2017-10-09,2.970000,3.138000,False,2.750000,2.750000,reg,226242
PRTS,2017-10-10,2.960000,3.040000,False,2.940000,2.990000,reg,93086
PRTS,2017-10-11,2.890000,2.989000,False,2.890000,2.980000,reg,46522
PRTS,2017-10-12,2.890000,2.980000,False,2.880000,2.900000,reg,30320
PRTS,2017-10-13,2.830000,2.940000,False,2.810000,2.910000,reg,248632
PRTS,2017-10-16,2.800000,2.860000,False,2.800000,2.860000,reg,11890
PRTS,2017-10-17,2.720000,2.821500,False,2.690000,2.820000,reg,215788
PRTS,2017-10-18,2.690000,2.750000,False,2.687700,2.730000,reg,27405
PRTS,2017-10-19,2.573900,2.725200,False,2.540000,2.700000,reg,69761
PRTS,2017-10-20,2.590000,2.680200,False,2.540000,2.610000,reg,41576
PRTS,2017-10-23,2.500000,2.590000,False,2.500000,2.590000,reg,56874
PRTS,2017-10-24,2.410000,2.530000,False,2.410000,2.530000,reg,71419
PRTS,2017-10-25,2.380000,2.465000,False,2.270000,2.420000,reg,70996
PRTS,2017-10-26,2.380000,2.419000,False,2.360000,2.390000,reg,144502
PRTS,2017-10-27,2.400000,2.450000,False,2.350000,2.380000,reg,398771
PRTS,2017-10-30,2.443000,2.470000,False,2.410000,2.420000,reg,96201
PRTS,2017-10-31,2.560000,2.600000,False,2.460000,2.490000,reg,232357
PRTS,2017-11-01,2.465000,2.589000,False,2.360000,2.560000,reg,371524
PRTS,2017-11-02,2.430000,2.480000,False,2.400000,2.480000,reg,181885
PRTS,2017-11-03,2.460000,2.520000,False,2.420000,2.420000,reg,55144
PRTS,2017-11-06,2.450000,2.485000,False,2.410000,2.450000,reg,43213
PRTS,2017-11-07,2.350000,2.430000,False,2.300000,2.430000,reg,231301
PRTS,2017-11-08,2.270000,2.360000,False,2.250000,2.360000,reg,578630
PRTS,2017-11-09,2.390000,2.400000,False,2.260000,2.260000,reg,81401
PRTS,2017-11-10,2.550000,2.590000,False,2.380000,2.380000,reg,142636
PRTS,2017-11-13,2.540000,2.615000,False,2.430000,2.550000,reg,101024
PRTS,2017-11-14,2.450000,2.550000,False,2.430000,2.530000,reg,29547
PRTS,2017-11-15,2.380000,2.500000,False,2.380000,2.450000,reg,49941
PRTS,2017-11-16,2.330000,2.390000,False,2.300000,2.380000,reg,379486
PRTS,2017-11-17,2.290000,2.450000,False,2.280000,2.330000,reg,97650
PRTS,2017-11-20,2.290000,2.330000,False,2.249300,2.280000,reg,62062
PRTS,2017-11-21,2.260000,2.340000,False,2.240000,2.280000,reg,67461
PRTS,2017-11-22,2.330000,2.360000,False,2.260000,2.260000,reg,75840
PRTS,2017-11-24,2.310000,2.320000,False,2.240000,2.310000,reg,17555
PRTS,2017-11-27,2.320000,2.350000,False,2.280000,2.310000,reg,68981
PRTS,2017-11-28,2.400000,2.420000,False,2.320000,2.350000,reg,33638
PRTS,2017-11-29,2.380000,2.450000,False,2.380000,2.420000,reg,19909
PRTS,2017-11-30,2.360000,2.429900,False,2.360000,2.410000,reg,61359
PRTS,2017-12-01,2.190000,2.370000,False,2.170000,2.360000,reg,127887
PRTS,2017-12-04,2.070000,2.250000,False,2.050000,2.210000,reg,142065
PRTS,2017-12-05,2.070000,2.120600,False,2.020000,2.100000,reg,110041
PRTS,2017-12-06,2.120000,2.200000,False,2.070000,2.070000,reg,193563
PRTS,2017-12-07,2.050000,2.120000,False,2.010000,2.120000,reg,135090
PRTS,2017-12-08,2.080000,2.100000,False,2.029900,2.080000,reg,478531
PRTS,2017-12-11,2.095000,2.110000,False,2.030000,2.090000,reg,488839
PRTS,2017-12-12,2.310000,2.350000,False,2.110000,2.110000,reg,247566
PRTS,2017-12-13,2.470000,2.480000,False,2.260000,2.320000,reg,116369
PRTS,2017-12-14,2.460000,2.570000,False,2.400000,2.480000,reg,105564
PRTS,2017-12-15,2.640000,2.640000,False,2.437500,2.460000,reg,162452
PRTS,2017-12-18,2.720000,2.740000,False,2.600000,2.650000,reg,220139
PRTS,2017-12-19,2.620000,2.710000,False,2.560000,2.710000,reg,58872
PRTS,2017-12-20,2.650000,2.700000,False,2.490000,2.630000,reg,51146
PRTS,2017-12-21,2.580000,2.660000,False,2.510000,2.660000,reg,49073
PRTS,2017-12-22,2.510000,2.570000,False,2.500000,2.570000,reg,26887
PRTS,2017-12-26,2.510000,2.544900,False,2.500000,2.520000,reg,39439
PRTS,2017-12-27,2.460000,2.510000,False,2.410000,2.510000,reg,39950
PRTS,2017-12-28,2.500000,2.515100,False,2.400000,2.460000,reg,61263
PRTS,2017-12-29,2.520000,2.520000,False,2.430000,2.500000,reg,106542
PRTS,2018-01-02,2.580000,2.629000,False,2.430000,2.480000,reg,130605
PRTS,2018-01-03,2.710000,2.720000,False,2.560000,2.580000,reg,70359
PRTS,2018-01-04,2.640000,2.710000,False,2.500000,2.710000,reg,72944
PRTS,2018-01-05,2.620000,2.650000,False,2.510000,2.640000,reg,75196
PRTS,2018-01-08,2.610000,2.703700,False,2.568700,2.640000,reg,74112
PRTS,2018-01-09,2.520000,2.630000,False,2.520000,2.630000,reg,130079
PRTS,2018-01-10,2.480000,2.570000,False,2.445900,2.520000,reg,108107
PRTS,2018-01-11,2.500000,2.530000,False,2.450000,2.500000,reg,67391
PRTS,2018-01-12,2.510000,2.540000,False,2.487500,2.530000,reg,17973
PRTS,2018-01-16,2.490000,2.580000,False,2.470000,2.530000,reg,36775
PRTS,2018-01-17,2.480000,2.555000,False,2.450000,2.500000,reg,44705
PRTS,2018-01-18,2.460000,2.520000,False,2.450000,2.490000,reg,22890
PRTS,2018-01-19,2.440000,2.450000,False,2.370000,2.430000,reg,54225
PRTS,2018-01-22,2.520000,2.540000,False,2.420000,2.450000,reg,25520
PRTS,2018-01-23,2.490000,2.560000,False,2.450000,2.530000,reg,99690
PRTS,2018-01-24,2.430000,2.490000,False,2.380000,2.490000,reg,22126
PRTS,2018-01-25,2.450000,2.500000,False,2.440000,2.440000,reg,15906
PRTS,2018-01-26,2.500000,2.500000,False,2.450000,2.480000,reg,10759
PRTS,2018-01-29,2.500000,2.540000,False,2.420000,2.500000,reg,39297
PRTS,2018-01-30,2.520000,2.530000,False,2.440000,2.470000,reg,8346
