symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KONA,2017-06-05,3.7000,4.1500,False,3.7000,4.0500,reg,214742
KONA,2017-06-06,3.6000,3.7000,False,3.5000,3.7000,reg,203943
KONA,2017-06-07,3.6500,3.8549,False,3.6000,3.7500,reg,178703
KONA,2017-06-08,3.8000,4.0000,False,3.6800,3.7000,reg,143114
KONA,2017-06-09,3.8000,3.8500,False,3.6500,3.7500,reg,120028
KONA,2017-06-12,3.6500,4.0000,False,3.6000,3.8000,reg,151094
KONA,2017-06-13,3.4500,3.7000,False,3.4000,3.7000,reg,268700
KONA,2017-06-14,3.6000,3.7340,False,3.3250,3.4500,reg,259841
KONA,2017-06-15,3.5000,3.6500,False,3.4500,3.5500,reg,242208
KONA,2017-06-16,3.3500,3.4500,False,3.3000,3.4500,reg,190927
KONA,2017-06-19,3.2500,3.4000,False,3.2500,3.3500,reg,252812
KONA,2017-06-20,3.2500,3.3500,False,3.2000,3.3000,reg,204744
KONA,2017-06-21,3.2500,3.3000,False,3.2500,3.2500,reg,81040
KONA,2017-06-22,3.6500,3.7000,False,3.2500,3.2500,reg,117342
KONA,2017-06-23,3.7000,3.8500,False,3.6000,3.6500,reg,920953
KONA,2017-06-26,3.7000,3.8500,False,3.6250,3.7500,reg,155213
KONA,2017-06-27,3.7000,3.8500,False,3.7000,3.7000,reg,75074
KONA,2017-06-28,3.5000,3.7500,False,3.5000,3.7000,reg,121759
KONA,2017-06-29,3.7500,3.8500,False,3.4199,3.5500,reg,145799
KONA,2017-06-30,3.7000,3.8000,False,3.6000,3.8000,reg,47387
KONA,2017-07-05,3.3500,3.7500,False,3.3500,3.5500,reg,65181
KONA,2017-07-06,3.2500,3.4000,False,3.1500,3.3500,reg,212102
KONA,2017-07-07,3.0000,3.2500,False,3.0000,3.2500,reg,191066
KONA,2017-07-10,3.0500,3.2000,False,3.0000,3.0500,reg,105768
KONA,2017-07-11,2.7000,3.0500,False,2.7000,3.0500,reg,271306
KONA,2017-07-12,2.7500,2.8750,False,2.6500,2.8000,reg,351328
KONA,2017-07-13,2.6000,2.8000,False,2.5500,2.7500,reg,143216
KONA,2017-07-14,2.6500,2.6500,False,2.5000,2.5500,reg,195389
KONA,2017-07-17,2.8000,2.8000,False,2.5500,2.7500,reg,135378
KONA,2017-07-18,2.6500,2.8000,False,2.6000,2.8000,reg,150799
KONA,2017-07-19,2.8500,2.9000,False,2.6500,2.7500,reg,142295
KONA,2017-07-20,2.8000,2.9500,False,2.8000,2.8000,reg,116236
KONA,2017-07-21,2.7000,2.8000,False,2.7000,2.7500,reg,97315
KONA,2017-07-24,2.7500,2.8500,False,2.6380,2.7500,reg,130000
KONA,2017-07-25,2.7500,2.8500,False,2.7500,2.7500,reg,46191
KONA,2017-07-26,2.7500,2.8250,False,2.7500,2.8000,reg,53767
KONA,2017-07-27,2.7000,2.8500,False,2.6500,2.7500,reg,63206
KONA,2017-07-28,2.6500,2.7500,False,2.6500,2.7000,reg,59806
KONA,2017-07-31,2.6500,2.7445,False,2.6500,2.6500,reg,160347
KONA,2017-08-01,1.9500,2.6500,False,1.8000,2.6500,reg,1166555
KONA,2017-08-02,1.8500,2.0000,False,1.8000,2.0000,reg,372965
KONA,2017-08-03,1.6750,1.9000,False,1.6500,1.9000,reg,255950
KONA,2017-08-04,1.5000,1.7000,False,1.5000,1.6950,reg,506457
KONA,2017-08-07,1.6500,1.7000,False,1.5227,1.5500,reg,527502
KONA,2017-08-08,1.7500,1.8500,False,1.6000,1.6500,reg,282792
KONA,2017-08-09,2.1000,2.1500,False,1.7000,1.7500,reg,592705
KONA,2017-08-10,2.0000,2.1500,False,2.0000,2.0000,reg,239012
KONA,2017-08-11,2.0000,2.1000,False,1.8000,2.0500,reg,276066
KONA,2017-08-14,2.1000,2.1000,False,2.0500,2.0700,reg,55911
KONA,2017-08-15,2.3000,2.4000,False,2.0000,2.1000,reg,257519
KONA,2017-08-16,2.5500,2.7500,False,2.2500,2.2500,reg,356331
KONA,2017-08-17,2.5500,2.7000,False,2.5500,2.6500,reg,86226
KONA,2017-08-18,2.5000,2.7000,False,2.5000,2.5000,reg,162393
KONA,2017-08-21,2.4500,2.5500,False,2.3500,2.4500,reg,187069
KONA,2017-08-22,2.5500,2.6000,False,2.4000,2.5000,reg,138321
KONA,2017-08-23,2.7500,2.8000,False,2.5000,2.6000,reg,218153
KONA,2017-08-24,2.8000,2.9500,False,2.7000,2.8000,reg,203332
KONA,2017-08-25,3.1500,3.3050,False,2.8500,2.9000,reg,326774
KONA,2017-08-28,3.4000,3.5000,False,3.1000,3.2000,reg,157209
KONA,2017-08-29,2.9000,3.6000,False,2.6000,3.3000,reg,905873
KONA,2017-08-30,3.0000,3.1000,False,2.7500,2.9000,reg,115022
KONA,2017-08-31,3.0000,3.0750,False,2.7000,2.9000,reg,110783
KONA,2017-09-01,3.4500,3.5000,False,3.0000,3.0000,reg,124767
KONA,2017-09-05,3.3500,3.5000,False,3.2000,3.2000,reg,92181
KONA,2017-09-06,3.0500,3.3500,False,3.0000,3.3000,reg,156189
KONA,2017-09-07,3.2500,3.4000,False,3.0000,3.0000,reg,85658
KONA,2017-09-08,3.1500,3.3500,False,3.1000,3.2000,reg,57624
KONA,2017-09-11,3.3500,3.3750,False,3.2000,3.2000,reg,46447
KONA,2017-09-12,3.3500,3.5000,False,3.3000,3.4000,reg,182570
KONA,2017-09-13,4.1500,5.0000,False,3.3000,3.3000,reg,1355546
KONA,2017-09-14,4.0500,4.2500,False,3.8000,4.1000,reg,163662
KONA,2017-09-15,3.9500,4.1500,False,3.8500,3.9500,reg,95974
KONA,2017-09-18,3.9000,4.0500,False,3.7500,3.9000,reg,50399
KONA,2017-09-19,3.7000,4.0000,False,3.7000,4.0000,reg,45894
KONA,2017-09-20,4.0000,4.1000,False,3.7000,3.7000,reg,64852
