symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LTBR,2017-05-30,1.8390,1.8400,False,1.7601,1.8000,reg,75710
LTBR,2017-05-31,1.9300,1.9300,False,1.7493,1.8200,reg,54722
LTBR,2017-06-01,2.2800,2.2900,False,1.9000,1.9700,reg,668634
LTBR,2017-06-02,2.2600,2.4104,False,2.1500,2.3500,reg,243769
LTBR,2017-06-05,2.0300,2.3900,False,1.9500,2.3400,reg,285128
LTBR,2017-06-06,1.9300,2.0271,False,1.9300,1.9300,reg,170354
LTBR,2017-06-07,1.9500,2.0100,False,1.9200,2.0100,reg,75278
LTBR,2017-06-08,2.1700,2.2000,False,1.9500,2.0200,reg,221550
LTBR,2017-06-09,2.1700,2.2800,False,2.1100,2.2000,reg,100219
LTBR,2017-06-12,2.1000,2.2499,False,2.0200,2.1700,reg,138068
LTBR,2017-06-13,2.0300,2.1201,False,2.0000,2.0900,reg,77553
LTBR,2017-06-14,1.9300,2.0800,False,1.9000,2.0800,reg,178249
LTBR,2017-06-15,1.8600,1.9900,False,1.8300,1.9900,reg,104473
LTBR,2017-06-16,1.5500,1.7980,False,1.4500,1.7700,reg,535029
LTBR,2017-06-19,1.6800,1.6900,False,1.4300,1.6200,reg,208935
LTBR,2017-06-20,1.6500,1.7100,False,1.5240,1.6100,reg,41871
LTBR,2017-06-21,1.6700,1.7200,False,1.5824,1.6100,reg,40733
LTBR,2017-06-22,1.7300,1.7900,False,1.6500,1.6500,reg,60886
LTBR,2017-06-23,1.7300,1.8156,False,1.7000,1.7000,reg,59508
LTBR,2017-06-26,1.7500,1.7700,False,1.7000,1.7000,reg,17917
LTBR,2017-06-27,1.7100,1.7984,False,1.6900,1.7800,reg,52645
LTBR,2017-06-28,1.6827,1.7000,False,1.6300,1.6800,reg,61818
LTBR,2017-06-29,1.6600,1.7000,False,1.6500,1.6500,reg,38192
LTBR,2017-06-30,1.7300,1.7685,False,1.6500,1.6500,reg,48968
LTBR,2017-07-05,1.7000,1.7500,False,1.6800,1.7300,reg,21708
LTBR,2017-07-06,1.7200,1.7320,False,1.6800,1.7100,reg,24073
LTBR,2017-07-07,1.7000,1.7700,False,1.6700,1.7200,reg,41879
LTBR,2017-07-10,1.6861,1.7400,False,1.6650,1.7000,reg,36126
LTBR,2017-07-11,1.6800,1.7100,False,1.6500,1.6500,reg,28144
LTBR,2017-07-12,1.6600,1.7900,False,1.6500,1.7000,reg,50954
LTBR,2017-07-13,1.3600,1.6800,False,1.2500,1.6500,reg,590658
LTBR,2017-07-14,1.3200,1.3900,False,1.3000,1.3900,reg,127546
LTBR,2017-07-17,1.2792,1.3700,False,1.2600,1.3400,reg,167942
LTBR,2017-07-18,1.2054,1.3000,False,1.1500,1.2400,reg,198765
LTBR,2017-07-19,1.1607,1.2400,False,1.1400,1.2400,reg,144284
LTBR,2017-07-20,1.2000,1.2400,False,1.1500,1.1700,reg,519988
LTBR,2017-07-21,1.1807,1.2000,False,1.1600,1.2000,reg,197448
LTBR,2017-07-24,1.1900,1.2200,False,1.1500,1.2200,reg,135142
LTBR,2017-07-25,1.1500,1.1900,False,1.1500,1.1900,reg,125492
LTBR,2017-07-26,1.1600,1.1900,False,1.1500,1.1700,reg,76263
LTBR,2017-07-27,1.1500,1.1600,False,1.1400,1.1600,reg,40298
LTBR,2017-07-28,1.0600,1.1511,False,1.0100,1.1400,reg,211682
LTBR,2017-07-31,1.0700,1.0800,False,1.0600,1.0800,reg,79676
LTBR,2017-08-01,1.0500,1.0800,False,1.0400,1.0800,reg,66370
LTBR,2017-08-02,1.0400,1.0700,False,1.0400,1.0700,reg,43361
LTBR,2017-08-03,1.0600,1.0800,False,1.0400,1.0700,reg,42854
LTBR,2017-08-04,1.1000,1.1523,False,1.0500,1.0800,reg,111817
LTBR,2017-08-07,1.1200,1.1348,False,1.0800,1.1300,reg,61124
LTBR,2017-08-08,1.1600,1.1800,False,1.1000,1.1200,reg,85567
LTBR,2017-08-09,1.1200,1.1600,False,1.1100,1.1200,reg,128923
LTBR,2017-08-10,1.1000,1.1431,False,1.0800,1.1000,reg,72162
LTBR,2017-08-11,1.0500,1.1275,False,0.9500,1.1200,reg,237319
LTBR,2017-08-14,1.0200,1.0500,False,0.9800,1.0300,reg,53851
LTBR,2017-08-15,1.0200,1.0200,False,0.9800,1.0200,reg,77677
LTBR,2017-08-16,1.0400,1.0499,False,1.0000,1.0400,reg,61422
LTBR,2017-08-17,1.0300,1.0650,False,1.0000,1.0500,reg,32360
