symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CPTA,2017-07-20,11.773100,11.848400,False,11.711200,11.808500,reg,43375
CPTA,2017-07-21,11.746600,11.861600,False,11.746600,11.861600,reg,64576
CPTA,2017-07-24,11.534100,11.760500,False,11.516400,11.684600,reg,93474
CPTA,2017-07-25,11.507600,11.640300,False,11.419000,11.551800,reg,66921
CPTA,2017-07-26,11.782000,11.782000,False,11.410200,11.410200,reg,88328
CPTA,2017-07-27,11.613800,11.782000,False,11.516400,11.782000,reg,59403
CPTA,2017-07-28,11.534100,11.728600,False,11.496500,11.631500,reg,57719
CPTA,2017-07-31,11.507600,11.551800,False,11.463300,11.507600,reg,73100
CPTA,2017-08-01,11.658100,11.666900,False,11.472200,11.525300,reg,57878
CPTA,2017-08-02,11.534100,11.711600,False,11.472200,11.658100,reg,60661
CPTA,2017-08-03,11.481000,11.569500,False,11.463300,11.516400,reg,56803
CPTA,2017-08-04,11.304000,11.534100,False,11.286300,11.534100,reg,96459
CPTA,2017-08-07,11.336400,11.468400,False,11.286300,11.401300,reg,60435
CPTA,2017-08-08,9.701800,10.622400,False,9.595500,10.533800,reg,476957
CPTA,2017-08-09,8.648400,9.658400,False,8.374000,9.648700,reg,798528
CPTA,2017-08-10,7.957900,8.708700,False,7.807400,8.674900,reg,542798
CPTA,2017-08-11,7.949100,8.143800,False,7.834000,7.966800,reg,341094
CPTA,2017-08-14,8.161500,8.325400,False,7.869400,8.011000,reg,244516
CPTA,2017-08-15,8.250000,8.356300,False,8.205800,8.223500,reg,217162
CPTA,2017-08-16,8.135000,8.338600,False,8.108400,8.276600,reg,134310
CPTA,2017-08-17,8.064100,8.293200,False,8.002200,8.143800,reg,133412
CPTA,2017-08-18,8.179200,8.223500,False,8.117300,8.188100,reg,138786
CPTA,2017-08-21,7.927800,8.080500,False,7.891900,7.927800,reg,193341
CPTA,2017-08-22,7.954800,8.058000,False,7.891900,7.900900,reg,153528
CPTA,2017-08-23,7.927800,7.981700,False,7.838000,7.909900,reg,228236
CPTA,2017-08-24,7.838000,7.999700,False,7.838000,7.927800,reg,114320
CPTA,2017-08-25,7.847000,7.945800,False,7.838000,7.856000,reg,83043
CPTA,2017-08-28,7.838000,7.954800,False,7.811100,7.847000,reg,163014
CPTA,2017-08-29,7.856000,7.896800,False,7.784200,7.811100,reg,205143
CPTA,2017-08-30,7.954800,7.990700,False,7.820100,7.891900,reg,191777
CPTA,2017-08-31,7.838000,8.025700,False,7.829100,7.990700,reg,139923
CPTA,2017-09-01,7.945800,8.035600,False,7.856000,7.856000,reg,150052
CPTA,2017-09-05,8.188200,8.224100,False,7.945800,7.972700,reg,147125
CPTA,2017-09-06,8.152300,8.230200,False,8.035600,8.224100,reg,134307
CPTA,2017-09-07,8.134300,8.161300,False,7.963700,8.161300,reg,125389
CPTA,2017-09-08,8.134300,8.206200,False,8.098400,8.143300,reg,67964
CPTA,2017-09-11,8.367800,8.385700,False,8.169500,8.179200,reg,111649
CPTA,2017-09-12,8.349800,8.439600,False,8.322900,8.403700,reg,108589
CPTA,2017-09-13,8.349800,8.439600,False,8.304900,8.304900,reg,153091
CPTA,2017-09-14,8.295900,8.430600,False,8.179200,8.367800,reg,104272
CPTA,2017-09-15,8.394700,8.394700,False,8.287000,8.287000,reg,93896
CPTA,2017-09-18,8.322900,8.457600,False,8.313900,8.394700,reg,177088
CPTA,2017-09-19,8.304700,8.386500,False,8.225000,8.286500,reg,97615
