symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FGEN,2017-09-01,49.000000,49.000000,False,47.600000,48.050000,reg,572517
FGEN,2017-09-05,48.150000,48.900000,False,47.200000,48.900000,reg,1129284
FGEN,2017-09-06,48.100000,49.500000,False,47.850000,48.450000,reg,1008550
FGEN,2017-09-07,48.800000,48.900000,False,47.200000,48.050000,reg,657469
FGEN,2017-09-08,49.100000,49.400000,False,48.250000,48.500000,reg,563672
FGEN,2017-09-11,49.900000,50.750000,False,48.850000,49.450000,reg,771009
FGEN,2017-09-12,49.850000,50.400000,False,48.750000,49.800000,reg,514652
FGEN,2017-09-13,51.600000,52.500000,False,49.550000,49.800000,reg,1366046
FGEN,2017-09-14,52.100000,52.700000,False,50.300000,51.000000,reg,890315
FGEN,2017-09-15,52.400000,52.606700,False,51.350000,52.000000,reg,1462946
FGEN,2017-09-18,52.750000,53.100000,False,52.100000,52.550000,reg,729517
FGEN,2017-09-19,53.500000,53.800000,False,52.700000,52.900000,reg,474681
FGEN,2017-09-20,53.900000,54.049900,False,53.100000,53.750000,reg,624971
FGEN,2017-09-21,52.900000,54.050000,False,52.800000,53.800000,reg,344590
FGEN,2017-09-22,51.350000,52.800000,False,50.550000,52.600000,reg,650609
FGEN,2017-09-25,51.750000,52.662500,False,50.500000,51.300000,reg,622298
FGEN,2017-09-26,50.500000,52.325000,False,50.400000,51.800000,reg,515114
FGEN,2017-09-27,51.950000,52.250000,False,50.450000,51.150000,reg,430426
FGEN,2017-09-28,53.450000,54.000000,False,51.825000,51.950000,reg,522086
FGEN,2017-09-29,53.800000,54.050000,False,52.850000,53.250000,reg,421102
FGEN,2017-10-02,55.650000,55.650000,False,53.200000,53.450000,reg,656940
FGEN,2017-10-03,56.050000,56.150000,False,55.000000,55.650000,reg,508121
FGEN,2017-10-04,60.100000,60.150000,False,55.949900,56.450000,reg,2814728
FGEN,2017-10-05,56.700000,58.625000,False,55.900000,58.150000,reg,1214304
FGEN,2017-10-06,55.200000,56.000000,False,54.125000,56.000000,reg,723955
FGEN,2017-10-09,55.100000,55.900000,False,54.400000,55.200000,reg,441897
FGEN,2017-10-10,55.150000,55.150000,False,53.866400,55.000000,reg,555643
FGEN,2017-10-11,56.450000,56.950000,False,54.959700,55.000000,reg,741758
FGEN,2017-10-12,55.825000,57.450000,False,55.575000,56.050000,reg,582376
FGEN,2017-10-13,54.750000,56.200000,False,54.600000,55.500000,reg,409180
FGEN,2017-10-16,54.500000,56.025000,False,54.100000,55.000000,reg,319304
FGEN,2017-10-17,55.300000,55.850000,False,53.915000,54.600000,reg,431511
FGEN,2017-10-18,55.050000,56.500000,False,54.950000,56.000000,reg,371377
FGEN,2017-10-19,54.150000,54.700000,False,53.050000,54.250000,reg,502343
FGEN,2017-10-20,54.650000,55.200000,False,53.600000,54.850000,reg,768323
FGEN,2017-10-23,54.200000,55.550000,False,54.025000,55.200000,reg,433710
FGEN,2017-10-24,54.650000,56.000000,False,54.050000,54.300000,reg,448728
FGEN,2017-10-25,54.000000,55.700000,False,53.750000,54.950000,reg,341815
FGEN,2017-10-26,54.200000,55.300000,False,53.300000,53.550000,reg,462371
FGEN,2017-10-27,55.900000,55.900000,False,53.700000,54.250000,reg,495089
FGEN,2017-10-30,56.100000,57.650000,False,55.250000,55.650000,reg,535309
FGEN,2017-10-31,55.850000,56.800000,False,55.100000,56.400000,reg,435509
FGEN,2017-11-01,54.950000,57.000000,False,54.600000,56.050000,reg,322175
FGEN,2017-11-02,55.000000,55.750000,False,53.800000,54.800000,reg,299827
FGEN,2017-11-03,55.750000,56.400000,False,54.900000,54.900000,reg,370430
FGEN,2017-11-06,55.800000,56.325000,False,54.700000,56.100000,reg,388086
FGEN,2017-11-07,53.900000,55.800000,False,53.675000,55.700000,reg,344990
FGEN,2017-11-08,54.050000,55.450000,False,53.200000,54.000000,reg,644509
FGEN,2017-11-09,48.250000,53.000000,False,40.850000,53.000000,reg,2016638
FGEN,2017-11-10,47.125000,49.025000,False,46.350000,47.600000,reg,754530
FGEN,2017-11-13,46.200000,47.250000,False,45.250000,47.250000,reg,686077
FGEN,2017-11-14,44.850000,46.150000,False,43.350000,46.150000,reg,981290
FGEN,2017-11-15,45.050000,45.700000,False,43.500000,43.500000,reg,809992
FGEN,2017-11-16,47.100000,48.000000,False,45.100000,45.350000,reg,767999
FGEN,2017-11-17,46.875000,47.554400,False,45.650000,46.650000,reg,485681
FGEN,2017-11-20,47.550000,47.800000,False,46.200000,46.850000,reg,385023
FGEN,2017-11-21,47.800000,49.250000,False,47.600000,48.100000,reg,315459
FGEN,2017-11-22,47.350000,48.100900,False,47.100000,48.100000,reg,275599
FGEN,2017-11-24,47.500000,47.850000,False,46.800000,47.400000,reg,133092
FGEN,2017-11-27,47.150000,48.250000,False,47.000000,47.950000,reg,386446
FGEN,2017-11-28,47.300000,48.050000,False,46.200000,47.200000,reg,341058
FGEN,2017-11-29,46.950000,48.650000,False,46.450000,47.450000,reg,379176
FGEN,2017-11-30,47.500000,47.850000,False,46.800000,46.900000,reg,610386
FGEN,2017-12-01,47.150000,47.725000,False,45.650000,47.600000,reg,481175
FGEN,2017-12-04,44.500000,48.400000,False,44.300000,47.500000,reg,451259
FGEN,2017-12-05,44.450000,46.400000,False,44.400000,44.500000,reg,343325
FGEN,2017-12-06,44.850000,45.300000,False,44.300000,45.000000,reg,466090
FGEN,2017-12-07,45.250000,45.700000,False,44.450000,45.100000,reg,755370
FGEN,2017-12-08,46.400000,47.100000,False,45.350000,45.350000,reg,662827
FGEN,2017-12-11,45.050000,47.350000,False,44.850000,46.000000,reg,612774
FGEN,2017-12-12,43.700000,45.583200,False,43.450000,45.250000,reg,689263
FGEN,2017-12-13,44.150000,45.150000,False,43.500000,43.950000,reg,876746
FGEN,2017-12-14,41.950000,44.225000,False,41.250000,43.700000,reg,728285
FGEN,2017-12-15,42.400000,43.500000,False,40.741000,41.800000,reg,2858243
FGEN,2017-12-18,43.350000,43.500000,False,42.000000,42.800000,reg,529441
FGEN,2017-12-19,43.350000,44.100000,False,42.950000,43.650000,reg,510682
FGEN,2017-12-20,44.550000,44.725000,False,42.850000,43.900000,reg,484226
FGEN,2017-12-21,45.550000,45.950000,False,44.170000,44.950000,reg,342389
FGEN,2017-12-22,47.800000,49.250000,False,46.100000,46.100000,reg,569171
FGEN,2017-12-26,47.800000,48.700000,False,47.000000,47.500000,reg,389412
FGEN,2017-12-27,47.950000,48.995000,False,47.100000,48.000000,reg,439453
FGEN,2017-12-28,48.750000,48.850000,False,47.700000,48.000000,reg,303802
FGEN,2017-12-29,47.400000,49.350000,False,47.400000,48.800000,reg,404944
FGEN,2018-01-02,50.700000,50.700000,False,47.450000,47.850000,reg,490635
FGEN,2018-01-03,50.300000,51.450000,False,50.000000,51.000000,reg,381314
FGEN,2018-01-04,47.650000,50.500000,False,47.450000,50.500000,reg,560348
FGEN,2018-01-05,46.150000,48.150000,False,45.500000,47.750000,reg,516195
FGEN,2018-01-08,46.200000,46.750000,False,44.750000,46.350000,reg,663105
FGEN,2018-01-09,48.350000,48.700000,False,46.450000,46.450000,reg,414104
FGEN,2018-01-10,48.000000,48.402700,False,47.150000,48.150000,reg,300329
FGEN,2018-01-11,48.950000,49.150000,False,47.500000,48.250000,reg,305538
FGEN,2018-01-12,49.500000,49.550000,False,48.550000,48.950000,reg,337707
FGEN,2018-01-16,47.800000,49.800000,False,47.600000,49.500000,reg,668323
FGEN,2018-01-17,48.200000,48.950000,False,47.425000,48.150000,reg,449883
FGEN,2018-01-18,47.300000,48.250000,False,46.800000,48.250000,reg,302089
FGEN,2018-01-19,47.850000,48.000000,False,46.550000,47.350000,reg,1179545
FGEN,2018-01-22,49.900000,50.000000,False,47.800000,48.350000,reg,646057
FGEN,2018-01-23,53.250000,53.500000,False,49.500000,50.000000,reg,691369
