symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CAT,2017-06-06,102.1940,103.1422,False,101.7151,102.4286,reg,3800243
CAT,2017-06-07,101.1775,102.3309,False,100.1413,101.9497,reg,5121650
CAT,2017-06-08,102.6437,103.0151,False,101.2752,101.4609,reg,4649344
CAT,2017-06-09,103.5332,104.6084,False,102.6632,102.7219,reg,3881020
CAT,2017-06-12,103.6798,103.9524,False,102.5361,103.2692,reg,4167423
CAT,2017-06-13,103.3670,104.2565,False,103.1275,103.7873,reg,3522709
CAT,2017-06-14,102.3504,103.6016,False,101.6466,103.4159,reg,4100230
CAT,2017-06-15,104.0023,104.2369,False,101.4609,101.4609,reg,5974059
CAT,2017-06-16,105.1753,105.4783,False,104.0023,104.3542,reg,7350440
CAT,2017-06-19,105.0678,105.6054,False,104.2663,105.5174,reg,4347630
CAT,2017-06-20,104.6279,105.7422,False,104.5057,105.6249,reg,5314140
CAT,2017-06-21,101.1384,104.3542,False,100.8256,104.2272,reg,6274065
CAT,2017-06-22,101.5000,102.3015,False,101.1579,101.2361,reg,3652480
CAT,2017-06-23,101.7639,101.9203,False,99.9993,100.1902,reg,12089818
CAT,2017-06-26,101.9008,103.2497,False,101.1090,102.3015,reg,2857661
CAT,2017-06-27,101.5880,102.8587,False,101.3534,102.1452,reg,3380676
CAT,2017-06-28,104.0512,104.2272,False,102.3993,102.4873,reg,4118284
CAT,2017-06-29,103.2595,104.5595,False,102.4482,104.0512,reg,3550032
CAT,2017-06-30,105.0385,105.6054,False,103.4452,103.7091,reg,4702148
CAT,2017-07-05,105.0678,105.4490,False,104.2467,104.5888,reg,3483617
CAT,2017-07-06,104.1099,105.4588,False,103.9046,104.8136,reg,2921670
CAT,2017-07-07,104.5106,105.1557,False,103.4647,104.2076,reg,2767868
CAT,2017-07-10,105.4099,106.0452,False,103.8459,104.3249,reg,2951468
CAT,2017-07-11,105.8009,106.0257,False,104.6377,105.4783,reg,2559920
CAT,2017-07-12,106.5046,107.5212,False,106.3874,106.4656,reg,3611614
CAT,2017-07-13,106.0257,106.7881,False,105.5370,106.4362,reg,3051071
CAT,2017-07-14,106.3189,106.8956,False,105.6152,106.1039,reg,4480218
CAT,2017-07-17,106.3874,106.9152,False,105.5467,105.5663,reg,2969519
CAT,2017-07-18,105.4127,106.5449,False,104.9204,106.5449,reg,3984361
CAT,2017-07-19,106.1806,106.3283,False,105.4816,105.6391,reg,2857917
CAT,2017-07-20,105.6588,106.4760,False,105.4028,106.2101,reg,3759740
CAT,2017-07-21,104.9401,105.2945,False,103.4830,105.0583,reg,4258115
CAT,2017-07-24,106.5055,106.8205,False,105.6293,106.1904,reg,5980369
CAT,2017-07-25,112.7671,113.1116,False,110.0695,111.4872,reg,14264596
CAT,2017-07-26,111.7628,112.7671,False,111.3296,112.4815,reg,5741249
CAT,2017-07-27,112.5997,112.6194,False,111.4970,111.9597,reg,5583481
CAT,2017-07-28,112.3339,113.1215,False,111.7235,112.6784,reg,4704478
CAT,2017-07-31,112.1862,112.8852,False,111.9302,112.7277,reg,4486013
CAT,2017-08-01,111.3493,112.6588,False,110.7783,112.5012,reg,3683681
CAT,2017-08-02,111.3395,111.8219,False,110.3550,111.3986,reg,2830626
CAT,2017-08-03,111.8022,111.9597,False,111.1032,111.1032,reg,2438868
CAT,2017-08-04,112.5800,112.8655,False,111.6949,112.1173,reg,2631896
CAT,2017-08-07,112.9344,113.2101,False,112.5308,112.7080,reg,2269385
CAT,2017-08-08,112.6391,113.4661,False,112.4225,112.8163,reg,2601217
CAT,2017-08-09,112.5701,113.6728,False,112.3437,112.6194,reg,3170051
CAT,2017-08-10,111.3986,112.3634,False,111.1131,112.1271,reg,3186723
CAT,2017-08-11,111.1032,111.9105,False,111.0048,111.3198,reg,2130558
CAT,2017-08-14,111.9499,112.5997,False,111.5167,111.7038,reg,1968916
CAT,2017-08-15,111.8908,112.4618,False,111.5659,112.2354,reg,2826822
CAT,2017-08-16,112.3536,112.7326,False,111.8711,112.0484,reg,2268555
CAT,2017-08-17,111.3887,112.5997,False,111.3887,112.2354,reg,2905050
CAT,2017-08-18,112.1566,112.8655,False,110.9457,111.2410,reg,3875693
CAT,2017-08-21,111.8416,112.3240,False,111.5167,111.9893,reg,3137367
CAT,2017-08-22,114.0272,114.0666,False,112.2354,112.4422,reg,3881054
CAT,2017-08-23,112.9738,113.5940,False,112.9738,113.2199,reg,2447632
CAT,2017-08-24,113.0033,113.2692,False,112.6194,113.2199,reg,1861155
CAT,2017-08-25,113.5645,114.8345,False,113.3676,113.6827,reg,3282217
CAT,2017-08-28,113.2888,114.2635,False,112.8845,113.9682,reg,2011033
CAT,2017-08-29,114.2143,114.7952,False,112.5308,112.6095,reg,4355661
CAT,2017-08-30,115.7305,115.8683,False,114.0838,114.3226,reg,3401022
