symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MBVX,2017-05-30,5.2200,5.7000,False,5.1600,5.7000,reg,79601
MBVX,2017-05-31,5.0700,5.3700,False,4.8312,5.2800,reg,143585
MBVX,2017-06-01,5.1300,5.3100,False,4.8720,5.0400,reg,143993
MBVX,2017-06-02,5.2500,5.4300,False,5.1600,5.1600,reg,105678
MBVX,2017-06-05,4.9800,5.4603,False,4.5000,5.4000,reg,131759
MBVX,2017-06-06,4.8900,4.9200,False,4.5300,4.9200,reg,44500
MBVX,2017-06-07,4.8600,4.9500,False,4.5900,4.8000,reg,21320
MBVX,2017-06-08,4.9200,5.1000,False,4.6500,4.8000,reg,17479
MBVX,2017-06-09,4.6500,4.9140,False,4.0500,4.8900,reg,25609
MBVX,2017-06-12,4.7100,4.8000,False,4.6500,4.8000,reg,8111
MBVX,2017-06-13,4.2900,4.6800,False,4.2300,4.6800,reg,42330
MBVX,2017-06-14,4.6800,5.2500,False,4.3800,5.2500,reg,208429
MBVX,2017-06-15,4.3500,4.6350,False,4.2900,4.4700,reg,23974
MBVX,2017-06-16,4.2000,4.4400,False,4.2000,4.3800,reg,14710
MBVX,2017-06-19,4.4400,4.5900,False,4.1100,4.3500,reg,30737
MBVX,2017-06-20,4.3500,4.4700,False,4.2000,4.4700,reg,7907
MBVX,2017-06-21,4.2603,4.4700,False,4.2300,4.3200,reg,6563
MBVX,2017-06-22,4.4100,4.6197,False,4.2900,4.2900,reg,35611
MBVX,2017-06-23,4.6125,4.6500,False,4.3800,4.4700,reg,35365
MBVX,2017-06-26,4.3800,4.5900,False,4.3800,4.5000,reg,12014
MBVX,2017-06-27,4.3200,4.5603,False,4.2900,4.5600,reg,37226
MBVX,2017-06-28,4.3200,4.6500,False,4.2900,4.2918,reg,18651
MBVX,2017-06-29,4.2600,4.3500,False,4.0500,4.3500,reg,24495
MBVX,2017-06-30,4.1700,4.5000,False,4.0500,4.2300,reg,14971
MBVX,2017-07-05,3.8100,4.1100,False,3.7500,4.0800,reg,33022
MBVX,2017-07-06,3.9000,4.0500,False,3.8700,3.8700,reg,12213
MBVX,2017-07-07,3.3300,3.9900,False,3.3300,3.9000,reg,36776
MBVX,2017-07-10,3.0900,3.5448,False,3.0900,3.5400,reg,34646
MBVX,2017-07-11,2.9700,3.4500,False,2.9700,3.0900,reg,18140
MBVX,2017-07-12,3.0000,3.1500,False,2.8080,3.0000,reg,37724
MBVX,2017-07-13,2.9700,3.0000,False,2.8500,2.9700,reg,12754
MBVX,2017-07-14,2.9700,3.0300,False,2.8800,3.0081,reg,6064
MBVX,2017-07-17,2.8800,3.2415,False,2.8800,3.1500,reg,11845
MBVX,2017-07-18,2.6700,2.9400,False,2.6100,2.8503,reg,38189
MBVX,2017-07-19,2.7000,2.8500,False,2.4900,2.6100,reg,174414
MBVX,2017-07-20,2.7900,3.4500,False,2.5065,2.6100,reg,565874
MBVX,2017-07-21,2.8800,3.2100,False,2.4900,2.8050,reg,319619
MBVX,2017-07-24,3.4455,3.5100,False,2.7423,2.9100,reg,596960
MBVX,2017-07-25,2.9400,3.5700,False,2.9400,3.4500,reg,370229
MBVX,2017-07-26,2.9400,3.1500,False,2.7300,3.1500,reg,111054
MBVX,2017-07-27,2.7300,3.0600,False,2.7300,2.8500,reg,104465
MBVX,2017-07-28,2.5500,2.9700,False,2.4987,2.7300,reg,63467
MBVX,2017-07-31,2.4000,2.6100,False,2.2203,2.5500,reg,109161
MBVX,2017-08-01,2.1000,2.4000,False,1.8969,2.3400,reg,199300
MBVX,2017-08-02,2.1033,2.3700,False,1.9854,2.1600,reg,87112
MBVX,2017-08-03,2.3100,2.4951,False,1.9800,2.1000,reg,180004
MBVX,2017-08-04,2.1309,2.4126,False,2.0400,2.2800,reg,66525
MBVX,2017-08-07,2.0370,2.2500,False,2.0103,2.1000,reg,40207
MBVX,2017-08-08,2.1000,2.2200,False,1.9800,2.0400,reg,35601
MBVX,2017-08-09,1.9200,2.1000,False,1.7400,2.0400,reg,84774
MBVX,2017-08-10,1.6536,1.8600,False,1.6500,1.8000,reg,86933
MBVX,2017-08-11,1.7100,1.7991,False,1.5306,1.6560,reg,42668
MBVX,2017-08-14,1.6500,1.8900,False,1.5333,1.7100,reg,55729
MBVX,2017-08-15,1.5315,1.6800,False,1.5000,1.6800,reg,73467
MBVX,2017-08-16,1.4100,1.5600,False,1.2810,1.5000,reg,146042
MBVX,2017-08-17,1.4403,1.5030,False,1.3230,1.4100,reg,62074
MBVX,2017-08-18,1.5000,1.5300,False,1.3500,1.3860,reg,35671
