symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QTEC,2017-07-10,63.0799,63.1890,False,62.3758,62.5444,reg,413568
QTEC,2017-07-11,63.5262,63.5462,False,62.9412,63.0402,reg,122050
QTEC,2017-07-12,64.4385,64.4782,False,64.0418,64.1807,reg,205542
QTEC,2017-07-13,64.2897,64.6368,False,64.1509,64.5079,reg,83177
QTEC,2017-07-14,64.9839,64.9839,False,64.4583,64.4583,reg,134582
QTEC,2017-07-17,64.8748,65.1822,False,64.7076,65.1822,reg,115404
QTEC,2017-07-18,65.1029,65.1327,False,64.4286,64.8153,reg,183835
QTEC,2017-07-19,65.6087,65.6582,False,65.3112,65.4004,reg,132890
QTEC,2017-07-20,65.6582,65.6582,False,65.1525,65.6582,reg,102703
QTEC,2017-07-21,65.2318,65.3409,False,65.0236,65.3012,reg,89434
QTEC,2017-07-24,65.3211,65.3607,False,65.0794,65.3310,reg,558796
QTEC,2017-07-25,64.9244,65.0632,False,64.4435,64.8947,reg,405260
QTEC,2017-07-26,64.9244,65.0930,False,64.7013,65.0930,reg,83976
QTEC,2017-07-27,64.1112,65.2814,False,63.2981,65.2715,reg,271902
QTEC,2017-07-28,64.0220,64.1311,False,63.6352,63.8237,reg,76647
QTEC,2017-07-31,63.6947,64.3191,False,63.5262,64.1410,reg,167683
QTEC,2017-08-01,63.9526,64.0044,False,63.7047,63.9327,reg,123142
QTEC,2017-08-02,63.5361,64.3492,False,63.0502,64.3492,reg,121158
QTEC,2017-08-03,63.4270,63.6452,False,63.2320,63.4865,reg,210496
QTEC,2017-08-04,63.4766,63.8762,False,63.3576,63.5460,reg,194281
QTEC,2017-08-07,64.0716,64.0914,False,63.5559,63.6650,reg,156667
QTEC,2017-08-08,63.8931,64.5178,False,63.7406,64.0716,reg,178425
QTEC,2017-08-09,63.8732,63.8833,False,63.2782,63.4270,reg,140496
QTEC,2017-08-10,62.2072,63.4171,False,62.1477,63.4171,reg,255512
QTEC,2017-08-11,62.7427,62.8483,False,62.1180,62.2767,reg,262862
QTEC,2017-08-14,63.9030,63.9823,False,63.4270,63.4270,reg,87716
QTEC,2017-08-15,63.9724,64.1311,False,63.6650,64.1311,reg,495903
QTEC,2017-08-16,64.3096,64.4633,False,64.0027,64.2203,reg,127161
QTEC,2017-08-17,62.8022,64.1212,False,62.7725,64.1212,reg,116119
QTEC,2017-08-18,62.8617,63.2972,False,62.5246,63.0502,reg,432810
QTEC,2017-08-21,62.7725,63.0264,False,62.3560,62.9708,reg,137987
QTEC,2017-08-22,63.8435,63.9327,False,63.1493,63.1493,reg,106726
QTEC,2017-08-23,63.7741,63.8732,False,63.3774,63.3774,reg,66108
QTEC,2017-08-24,63.7245,64.1569,False,63.3580,63.9625,reg,68909
QTEC,2017-08-25,63.6650,64.1311,False,63.5956,63.9724,reg,92015
QTEC,2017-08-28,63.8038,63.8137,False,63.5460,63.8137,reg,217889
QTEC,2017-08-29,63.9823,64.0716,False,63.0601,63.2584,reg,69322
QTEC,2017-08-30,64.8451,64.9046,False,64.0022,64.1112,reg,100536
QTEC,2017-08-31,65.4202,65.4996,False,65.0533,65.1227,reg,102540
QTEC,2017-09-01,65.5789,65.7078,False,65.3707,65.6384,reg,107939
QTEC,2017-09-05,64.8748,65.5194,False,64.4087,65.3012,reg,142847
QTEC,2017-09-06,65.0137,65.1758,False,64.7162,65.0632,reg,87788
QTEC,2017-09-07,65.3607,65.3897,False,64.9301,65.2021,reg,68461
QTEC,2017-09-08,64.8649,65.4698,False,64.7391,65.3012,reg,60424
QTEC,2017-09-11,65.8467,65.9161,False,65.3607,65.3607,reg,300623
QTEC,2017-09-12,66.2433,66.2433,False,65.7872,66.0946,reg,57934
QTEC,2017-09-13,66.2235,66.2285,False,65.9399,66.1442,reg,62613
QTEC,2017-09-14,66.2433,66.4614,False,65.7772,66.0053,reg,88162
QTEC,2017-09-15,66.7987,66.8741,False,66.1937,66.2334,reg,98848
QTEC,2017-09-18,67.3540,67.5226,False,67.0664,67.0962,reg,174930
QTEC,2017-09-19,67.4730,67.5821,False,67.1358,67.4532,reg,105485
QTEC,2017-09-20,66.6797,67.3441,False,66.0946,67.3441,reg,124046
QTEC,2017-09-21,66.3747,66.8121,False,66.0209,66.8121,reg,94770
QTEC,2017-09-22,66.7127,66.7822,False,66.1362,66.1362,reg,76795
QTEC,2017-09-25,65.7784,66.5039,False,65.3610,66.5039,reg,115473
QTEC,2017-09-26,65.7982,66.3250,False,65.6395,66.1163,reg,65924
QTEC,2017-09-27,66.9015,67.1367,False,66.3052,66.3250,reg,83661
QTEC,2017-09-28,67.0705,67.0904,False,66.5731,66.8319,reg,62744
QTEC,2017-09-29,67.7364,67.7364,False,67.1578,67.2394,reg,86528
QTEC,2017-10-02,67.9750,68.2831,False,67.6181,67.8756,reg,377497
QTEC,2017-10-03,68.0743,68.2036,False,67.9619,68.0743,reg,143437
QTEC,2017-10-04,68.1141,68.1141,False,67.6867,68.0246,reg,180614
QTEC,2017-10-05,68.4719,68.5415,False,68.0149,68.2930,reg,113575
QTEC,2017-10-06,68.7701,68.7900,False,68.1837,68.2234,reg,91534
QTEC,2017-10-09,68.9888,69.0186,False,68.7800,68.9192,reg,58767
QTEC,2017-10-10,69.2174,69.3267,False,68.7005,69.3267,reg,88330
QTEC,2017-10-11,69.3665,69.3863,False,68.9788,69.0981,reg,70906
QTEC,2017-10-12,69.3665,69.6348,False,69.2174,69.2174,reg,70867
QTEC,2017-10-13,69.9429,70.0622,False,69.4957,69.4957,reg,62330
QTEC,2017-10-16,70.1318,70.1815,False,69.7730,70.1815,reg,123353
QTEC,2017-10-17,70.0026,70.1218,False,69.7359,70.1218,reg,102110
QTEC,2017-10-18,70.2511,70.2998,False,69.6646,70.2312,reg,77586
QTEC,2017-10-19,70.4001,70.4101,False,69.5752,69.8634,reg,94511
QTEC,2017-10-20,70.9667,71.2152,False,70.8077,70.8275,reg,140862
QTEC,2017-10-23,71.1058,71.5829,False,71.0064,71.4835,reg,104972
QTEC,2017-10-24,71.3643,71.4495,False,71.0760,71.2847,reg,128371
QTEC,2017-10-25,70.8574,71.5531,False,70.3504,71.3643,reg,146302
QTEC,2017-10-26,71.0561,71.2152,False,70.7382,71.0363,reg,109171
QTEC,2017-10-27,71.7718,71.8811,False,70.9170,71.3046,reg,194202
QTEC,2017-10-30,71.8314,71.8811,False,71.4354,71.8314,reg,171378
QTEC,2017-10-31,72.4079,72.5669,False,71.9606,72.0998,reg,184467
QTEC,2017-11-01,71.9109,72.7558,False,71.4835,72.7558,reg,388185
QTEC,2017-11-02,71.9010,71.9904,False,71.1754,71.8115,reg,112702
QTEC,2017-11-03,72.6017,72.6067,False,71.8304,72.1992,reg,145976
QTEC,2017-11-06,73.1622,73.1754,False,72.7359,72.9645,reg,188340
QTEC,2017-11-07,72.9844,73.2725,False,72.6945,73.1533,reg,133362
QTEC,2017-11-08,73.4217,73.4718,False,72.7856,72.9645,reg,115583
QTEC,2017-11-09,72.3681,72.8154,False,71.6426,72.8154,reg,368173
QTEC,2017-11-10,72.5272,72.5967,False,72.1693,72.3781,reg,1705797
QTEC,2017-11-13,72.6464,72.7204,False,72.1594,72.3085,reg,295805
QTEC,2017-11-14,72.6663,72.7100,False,72.1892,72.4576,reg,270197
QTEC,2017-11-15,72.2489,72.5570,False,71.8115,72.2986,reg,279995
QTEC,2017-11-16,73.6205,73.7894,False,72.7061,72.7061,reg,125997
QTEC,2017-11-17,73.6006,74.0081,False,73.5111,73.8193,reg,127551
QTEC,2017-11-20,73.8391,73.9584,False,73.6699,73.7696,reg,196607
QTEC,2017-11-21,74.4454,74.5846,False,74.1870,74.2367,reg,386962
QTEC,2017-11-22,74.3262,74.5846,False,74.2467,74.5846,reg,187649
QTEC,2017-11-24,74.7436,74.7635,False,74.4206,74.4554,reg,66242
QTEC,2017-11-27,74.0578,74.3262,False,73.8790,74.3262,reg,418524
QTEC,2017-11-28,74.2964,74.4007,False,73.9087,74.2765,reg,128949
QTEC,2017-11-29,71.6227,73.9584,False,71.1655,73.9584,reg,348564
QTEC,2017-11-30,72.0501,72.4079,False,71.7022,72.0401,reg,224564
QTEC,2017-12-01,71.5829,71.8612,False,70.1318,71.6624,reg,345018
QTEC,2017-12-04,70.3206,72.0600,False,70.1020,71.9308,reg,469344
QTEC,2017-12-05,70.3902,71.3543,False,69.8038,70.2312,reg,315172
QTEC,2017-12-06,70.7083,70.7756,False,69.7044,69.9827,reg,332465
QTEC,2017-12-07,71.3146,71.4736,False,70.7381,70.7381,reg,205436
QTEC,2017-12-08,71.3543,72.0799,False,71.2857,72.0004,reg,123990
QTEC,2017-12-11,71.8115,71.8115,False,71.4140,71.4239,reg,128507
QTEC,2017-12-12,71.5233,71.8398,False,71.3146,71.6923,reg,155815
QTEC,2017-12-13,71.7320,72.1495,False,71.6427,71.9109,reg,325402
QTEC,2017-12-14,71.6127,72.0600,False,71.5730,71.9010,reg,96615
QTEC,2017-12-15,72.4476,72.5570,False,71.5630,71.9407,reg,84595
QTEC,2017-12-18,73.3322,73.3521,False,72.8452,73.0440,reg,227627
QTEC,2017-12-19,73.1036,73.4018,False,72.8750,73.3422,reg,203155
QTEC,2017-12-20,73.1235,73.5907,False,72.7061,73.5907,reg,199357
QTEC,2017-12-21,72.7255,73.5128,False,72.6457,73.3733,reg,130870
QTEC,2017-12-22,72.5760,72.7354,False,72.3667,72.7354,reg,68506
QTEC,2017-12-26,72.0776,72.2770,False,71.6989,72.2770,reg,344663
QTEC,2017-12-27,72.2770,72.4544,False,72.0677,72.1474,reg,162531
QTEC,2017-12-28,72.2670,72.5461,False,72.1275,72.5461,reg,231058
QTEC,2017-12-29,71.6989,72.3866,False,71.6989,72.3368,reg,121425
QTEC,2018-01-02,73.0145,73.0444,False,71.8484,71.9281,reg,736037
QTEC,2018-01-03,73.8915,73.9513,False,73.0942,73.1839,reg,223638
QTEC,2018-01-04,74.4497,74.5847,False,74.0211,74.4098,reg,170552
QTEC,2018-01-05,74.9878,75.1055,False,74.5892,74.8583,reg,251808
QTEC,2018-01-08,75.4662,75.5876,False,74.9579,75.0775,reg,160780
QTEC,2018-01-09,75.1971,75.6058,False,74.9530,75.5659,reg,212234
QTEC,2018-01-10,74.7486,74.8882,False,74.2755,74.7486,reg,139987
QTEC,2018-01-11,75.0277,75.0922,False,74.7088,74.8981,reg,111102
QTEC,2018-01-12,75.6058,75.7474,False,75.0277,75.1971,reg,178900
QTEC,2018-01-16,75.3367,76.5127,False,75.0177,76.2436,reg,464305
QTEC,2018-01-17,76.8615,76.9712,False,75.8141,76.0044,reg,226564
QTEC,2018-01-18,77.0509,77.2203,False,76.7088,76.8516,reg,223305
QTEC,2018-01-19,77.2601,77.3399,False,76.8416,77.3399,reg,180701
QTEC,2018-01-22,77.7785,77.7884,False,76.9014,77.3499,reg,163368
QTEC,2018-01-23,78.4163,78.4263,False,77.8731,77.9080,reg,172095
QTEC,2018-01-24,77.2901,78.3964,False,76.9114,78.1871,reg,213653
QTEC,2018-01-25,76.6124,78.1672,False,76.5526,78.1074,reg,212211
QTEC,2018-01-26,78.2668,78.2768,False,77.1904,77.2403,reg,141145
QTEC,2018-01-29,77.8283,78.2668,False,77.2901,77.9878,reg,200778
QTEC,2018-01-30,76.7718,77.3100,False,76.6124,76.9911,reg,298252
QTEC,2018-01-31,77.3100,77.6389,False,76.8715,77.3798,reg,237765
QTEC,2018-02-01,76.7619,77.6090,False,76.4828,76.6821,reg,180530
QTEC,2018-02-02,74.7486,76.0742,False,74.7486,76.0642,reg,378490
QTEC,2018-02-05,71.8982,75.5061,False,71.8285,74.1307,reg,790187
QTEC,2018-02-06,73.8417,73.9115,False,70.5029,70.8019,reg,621238
QTEC,2018-02-07,72.5859,74.2802,False,72.5660,73.5427,reg,309621
QTEC,2018-02-08,69.5561,72.7952,False,69.5063,72.7952,reg,347794
QTEC,2018-02-09,71.0112,71.5594,False,68.3701,70.5328,reg,564899
QTEC,2018-02-12,72.4464,72.8949,False,71.5195,71.5992,reg,222508
QTEC,2018-02-13,72.6657,72.7753,False,71.9680,72.1374,reg,107687
QTEC,2018-02-14,74.2404,74.3699,False,72.2969,72.2969,reg,230494
QTEC,2018-02-15,75.6656,75.6656,False,73.9713,74.9878,reg,678482
QTEC,2018-02-16,75.5958,76.3931,False,75.4363,75.4363,reg,527524
QTEC,2018-02-20,76.3433,76.8904,False,75.2669,75.2669,reg,298880
QTEC,2018-02-21,75.8350,77.1306,False,75.8051,76.7220,reg,197914
QTEC,2018-02-22,75.6456,76.3940,False,75.4563,76.2337,reg,179132
QTEC,2018-02-23,77.1605,77.1605,False,76.0144,76.0343,reg,173035
QTEC,2018-02-26,78.2369,78.2768,False,77.4207,77.6489,reg,238537
QTEC,2018-02-27,77.5692,78.8299,False,77.5393,78.4960,reg,291442
QTEC,2018-02-28,77.0908,78.3371,False,77.0908,77.9778,reg,197776
QTEC,2018-03-01,76.0443,77.3898,False,75.3408,77.2104,reg,259568
