symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LXRX,2017-06-06,14.9400,15.0600,False,14.7200,14.8200,reg,469309
LXRX,2017-06-07,15.2000,15.4950,False,14.8900,14.9500,reg,1158707
LXRX,2017-06-08,15.3600,15.5600,False,15.1100,15.2000,reg,967539
LXRX,2017-06-09,16.4000,16.6300,False,15.5000,15.5000,reg,4872284
LXRX,2017-06-12,16.6000,17.2500,False,16.2200,16.3800,reg,1893640
LXRX,2017-06-13,16.8300,16.9500,False,16.4416,16.7100,reg,863775
LXRX,2017-06-14,16.9400,17.1000,False,16.7800,16.8000,reg,901099
LXRX,2017-06-15,16.9100,17.1000,False,16.6500,16.8700,reg,751556
LXRX,2017-06-16,16.7800,17.0900,False,16.5650,16.8000,reg,1352806
LXRX,2017-06-19,17.0400,17.0500,False,16.7300,16.7700,reg,651356
LXRX,2017-06-20,17.0000,17.2900,False,16.8600,17.0000,reg,720103
LXRX,2017-06-21,17.6300,17.6500,False,17.0000,17.0700,reg,879856
LXRX,2017-06-22,17.3000,17.7000,False,17.0100,17.6200,reg,896361
LXRX,2017-06-23,17.8800,17.9700,False,17.1500,17.2600,reg,859649
LXRX,2017-06-26,17.6200,18.0000,False,17.6000,17.9300,reg,429124
LXRX,2017-06-27,16.9800,17.9300,False,16.9400,17.9300,reg,467438
LXRX,2017-06-28,16.7700,17.1700,False,16.7000,17.0400,reg,839416
LXRX,2017-06-29,16.5700,16.7200,False,16.2100,16.7200,reg,825339
LXRX,2017-06-30,16.4500,16.6400,False,16.2600,16.6000,reg,415267
LXRX,2017-07-05,16.5600,16.6100,False,16.3100,16.4700,reg,602688
LXRX,2017-07-06,16.1200,16.4900,False,15.9900,16.4100,reg,747028
LXRX,2017-07-07,16.1500,16.5100,False,16.0100,16.1700,reg,655606
LXRX,2017-07-10,15.9600,16.1400,False,15.7644,16.1100,reg,440370
LXRX,2017-07-11,15.8500,16.0200,False,15.7400,15.9600,reg,485599
LXRX,2017-07-12,15.8900,15.9600,False,15.7600,15.9200,reg,368596
LXRX,2017-07-13,16.1100,16.2000,False,15.4500,15.8700,reg,625776
LXRX,2017-07-14,15.9800,16.4050,False,15.9500,16.0500,reg,452582
LXRX,2017-07-17,15.9200,16.1600,False,15.7850,15.9800,reg,432807
LXRX,2017-07-18,15.7900,16.0700,False,15.7300,15.8200,reg,465952
LXRX,2017-07-19,16.2500,16.2700,False,15.8600,15.8600,reg,424177
LXRX,2017-07-20,16.8400,17.0200,False,16.2700,16.2700,reg,763121
LXRX,2017-07-21,16.7000,17.2900,False,16.4800,16.9800,reg,705264
LXRX,2017-07-24,17.0800,17.1000,False,16.5050,16.6800,reg,439543
LXRX,2017-07-25,16.7900,17.2400,False,16.7400,17.1500,reg,450536
LXRX,2017-07-26,16.8700,17.0700,False,16.7900,16.8400,reg,419430
LXRX,2017-07-27,16.3700,16.9100,False,16.3000,16.9100,reg,415168
LXRX,2017-07-28,16.3800,16.4900,False,16.1700,16.3100,reg,372096
LXRX,2017-07-31,16.3000,16.4500,False,16.1300,16.3900,reg,734671
LXRX,2017-08-01,16.0000,17.0300,False,15.6000,16.7400,reg,1266789
LXRX,2017-08-02,15.5800,15.9200,False,15.4600,15.9000,reg,805698
LXRX,2017-08-03,15.5000,15.6800,False,15.3600,15.5500,reg,457075
LXRX,2017-08-04,15.6900,15.7400,False,15.4000,15.5200,reg,434108
LXRX,2017-08-07,15.3200,15.8200,False,15.2600,15.7800,reg,590951
LXRX,2017-08-08,15.0600,15.3300,False,14.6800,15.3000,reg,684671
LXRX,2017-08-09,14.9000,15.0100,False,14.7900,14.9200,reg,396728
LXRX,2017-08-10,14.5100,14.8400,False,14.2800,14.8100,reg,744898
LXRX,2017-08-11,14.6200,14.9000,False,14.4900,14.5500,reg,630283
LXRX,2017-08-14,14.8900,14.9400,False,14.6300,14.7400,reg,427435
LXRX,2017-08-15,14.6100,15.0000,False,14.2600,14.8600,reg,587403
LXRX,2017-08-16,14.5100,14.7300,False,14.3900,14.5700,reg,502603
LXRX,2017-08-17,14.3500,14.7900,False,14.3300,14.4700,reg,599638
LXRX,2017-08-18,14.0000,14.2900,False,13.8900,14.2600,reg,555659
LXRX,2017-08-21,14.0600,14.1250,False,13.8000,13.9800,reg,386414
LXRX,2017-08-22,14.2200,14.2800,False,13.9900,14.0800,reg,468920
LXRX,2017-08-23,14.1200,14.4700,False,14.0900,14.1000,reg,356936
LXRX,2017-08-24,14.4100,14.4300,False,14.0800,14.1700,reg,434024
LXRX,2017-08-25,14.2100,14.5100,False,14.0300,14.4500,reg,442267
LXRX,2017-08-28,14.1600,14.5000,False,13.8900,14.3200,reg,648892
LXRX,2017-08-29,14.2800,14.5000,False,14.0200,14.0600,reg,460782
LXRX,2017-08-30,14.2700,14.4200,False,14.2110,14.3000,reg,537373
LXRX,2017-08-31,15.1400,15.1600,False,14.3300,14.3500,reg,844395
LXRX,2017-09-01,14.4800,15.1400,False,14.4600,15.1400,reg,613535
LXRX,2017-09-05,14.4500,14.5300,False,14.1700,14.4100,reg,397503
LXRX,2017-09-06,14.4100,14.6500,False,14.2500,14.5200,reg,430137
LXRX,2017-09-07,14.7200,14.8000,False,14.3700,14.4500,reg,302258
LXRX,2017-09-08,14.7300,14.8800,False,14.5700,14.7700,reg,355335
LXRX,2017-09-11,14.6100,15.0000,False,14.5100,14.7800,reg,331668
LXRX,2017-09-12,14.7400,14.9800,False,14.5300,14.5700,reg,540141
LXRX,2017-09-13,13.7600,14.5000,False,12.9300,14.5000,reg,3207940
LXRX,2017-09-14,12.3900,13.7600,False,11.8001,13.7200,reg,4090177
LXRX,2017-09-15,12.3700,12.6500,False,12.0700,12.4400,reg,2323519
LXRX,2017-09-18,12.8100,13.2400,False,12.6101,12.7000,reg,1133567
LXRX,2017-09-19,12.6400,12.8934,False,12.4100,12.8100,reg,572070
LXRX,2017-09-20,12.6300,12.7445,False,12.4500,12.6400,reg,469111
LXRX,2017-09-21,12.8100,12.9000,False,12.5451,12.6600,reg,386524
LXRX,2017-09-22,12.3900,12.7600,False,12.3600,12.7600,reg,520685
LXRX,2017-09-25,12.5700,12.6800,False,12.2600,12.3100,reg,564436
LXRX,2017-09-26,12.1700,12.5680,False,12.1500,12.4400,reg,591055
LXRX,2017-09-27,12.1900,12.2700,False,12.0600,12.2700,reg,759364
LXRX,2017-09-28,12.3600,12.7500,False,12.1800,12.1900,reg,586916
LXRX,2017-09-29,12.2900,12.4400,False,12.1800,12.4100,reg,623230
LXRX,2017-10-02,12.1800,12.3800,False,12.0350,12.2300,reg,1030012
LXRX,2017-10-03,11.7600,12.2500,False,11.6200,12.2500,reg,1284614
LXRX,2017-10-04,12.2800,12.3300,False,11.6200,11.6200,reg,836808
LXRX,2017-10-05,12.0300,12.3500,False,11.9700,12.3500,reg,423835
LXRX,2017-10-06,11.7400,11.9400,False,11.6700,11.9100,reg,585828
LXRX,2017-10-09,11.7500,11.8800,False,11.6100,11.7400,reg,484284
LXRX,2017-10-10,11.4500,11.8300,False,11.3900,11.7400,reg,501797
LXRX,2017-10-11,11.5400,11.7000,False,11.4300,11.4300,reg,556225
LXRX,2017-10-12,11.3500,11.5900,False,11.3000,11.5700,reg,653618
LXRX,2017-10-13,11.2100,11.2902,False,10.9600,11.2200,reg,562338
LXRX,2017-10-16,11.2900,11.4700,False,11.0800,11.2100,reg,563999
LXRX,2017-10-17,11.2300,11.3600,False,11.2110,11.2600,reg,379183
LXRX,2017-10-18,11.1900,11.4000,False,11.1600,11.2300,reg,310213
LXRX,2017-10-19,11.3400,11.3850,False,11.0250,11.1500,reg,889717
LXRX,2017-10-20,11.1600,11.3700,False,11.1200,11.3700,reg,876705
LXRX,2017-10-23,10.9000,11.2700,False,10.8800,11.1300,reg,519443
LXRX,2017-10-24,10.5700,10.9000,False,10.5500,10.8500,reg,1059127
LXRX,2017-10-25,10.2900,10.6900,False,10.1300,10.5500,reg,801353
LXRX,2017-10-26,10.0600,10.2400,False,10.0300,10.2200,reg,1071597
LXRX,2017-10-27,10.2000,10.4050,False,10.0200,10.0800,reg,997425
LXRX,2017-10-30,10.2000,10.3550,False,10.1700,10.2100,reg,652877
LXRX,2017-10-31,10.1900,10.2900,False,10.0300,10.2000,reg,784328
LXRX,2017-11-01,9.9400,10.2400,False,9.8900,10.1900,reg,816445
LXRX,2017-11-02,10.0000,10.0400,False,9.8800,9.8800,reg,548321
LXRX,2017-11-03,9.9900,10.1000,False,9.8800,9.9800,reg,746407
LXRX,2017-11-06,9.8000,10.1000,False,9.7900,10.0000,reg,514694
