symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IBKCO,2017-09-01,26.129600,26.129600,False,26.129600,26.129600,reg,0
IBKCO,2017-09-05,26.647500,26.647500,False,26.647500,26.647500,reg,965
IBKCO,2017-09-06,26.722800,26.741600,False,25.950700,26.082500,reg,2640
IBKCO,2017-09-07,26.722800,26.722800,False,26.722800,26.722800,reg,0
IBKCO,2017-09-08,26.722800,26.722800,False,26.722800,26.722800,reg,0
IBKCO,2017-09-11,26.722800,26.722800,False,26.722800,26.722800,reg,0
IBKCO,2017-09-12,26.365000,26.882900,False,26.308500,26.365000,reg,4300
IBKCO,2017-09-13,26.647500,26.647500,False,26.237900,26.365000,reg,14125
IBKCO,2017-09-14,26.204900,26.459100,False,26.186100,26.365000,reg,34025
IBKCO,2017-09-15,26.317900,26.365000,False,26.148400,26.365000,reg,1715
IBKCO,2017-09-18,26.296300,26.296300,False,26.296300,26.296300,reg,400
IBKCO,2017-09-19,26.317900,26.317900,False,26.176700,26.195500,reg,2111
IBKCO,2017-09-20,26.317900,26.365000,False,26.270800,26.365000,reg,3600
IBKCO,2017-09-21,26.496700,26.496700,False,26.487400,26.487400,reg,1050
IBKCO,2017-09-22,26.230000,26.230000,False,26.176800,26.176800,reg,500
IBKCO,2017-09-25,25.894200,26.195500,False,25.894200,26.195500,reg,3000
IBKCO,2017-09-26,26.308500,26.355500,False,26.308500,26.355500,reg,688
IBKCO,2017-09-27,26.073100,26.365000,False,26.035400,26.336700,reg,5600
IBKCO,2017-09-28,26.308500,26.365000,False,26.129600,26.365000,reg,3326
IBKCO,2017-09-29,26.308500,26.365000,False,26.308500,26.365000,reg,2625
IBKCO,2017-10-02,26.402600,26.402600,False,26.350900,26.350900,reg,1186
IBKCO,2017-10-03,25.950700,26.364900,False,25.931800,25.931800,reg,10750
IBKCO,2017-10-04,25.950700,25.950700,False,25.950700,25.950700,reg,0
IBKCO,2017-10-05,26.016600,26.299100,False,25.988300,26.299100,reg,1150
IBKCO,2017-10-06,26.035400,26.035400,False,26.035400,26.035400,reg,850
IBKCO,2017-10-09,25.903600,25.913000,False,25.903600,25.913000,reg,600
IBKCO,2017-10-10,26.148400,26.157800,False,25.960100,25.960100,reg,1865
IBKCO,2017-10-11,26.129600,26.157800,False,26.129600,26.157800,reg,1000
IBKCO,2017-10-12,26.365000,26.547700,False,25.922400,26.129600,reg,4528
IBKCO,2017-10-13,26.537600,26.807400,False,26.537600,26.704000,reg,13149
IBKCO,2017-10-16,27.215300,27.215300,False,26.811100,26.813900,reg,3354
IBKCO,2017-10-17,26.756600,27.196200,False,26.756600,27.186600,reg,5259
IBKCO,2017-10-18,26.469900,26.661000,False,26.422100,26.661000,reg,36210
IBKCO,2017-10-19,26.852200,27.024200,False,26.565500,26.852200,reg,9805
IBKCO,2017-10-20,27.138800,27.138800,False,26.919100,26.919100,reg,4101
IBKCO,2017-10-23,26.756600,26.756600,False,26.231000,26.231000,reg,1010
IBKCO,2017-10-24,26.756600,26.756600,False,26.756600,26.756600,reg,0
IBKCO,2017-10-25,27.014600,27.215300,False,26.766200,26.813900,reg,13450
IBKCO,2017-10-26,26.766200,27.043300,False,26.766200,27.043300,reg,11895
IBKCO,2017-10-27,26.766200,26.766200,False,26.766200,26.766200,reg,0
IBKCO,2017-10-30,26.055900,26.055900,False,26.055900,26.055900,reg,100
IBKCO,2017-10-31,26.055900,26.055900,False,26.055900,26.055900,reg,0
IBKCO,2017-11-01,27.215300,27.215300,False,26.654200,27.215300,reg,3978
IBKCO,2017-11-02,26.661000,26.947700,False,26.661000,26.947700,reg,1974
IBKCO,2017-11-03,26.661000,26.661000,False,26.661000,26.661000,reg,250
IBKCO,2017-11-06,26.708800,26.708800,False,26.708800,26.708800,reg,300
IBKCO,2017-11-07,27.215300,27.215300,False,26.584600,26.584600,reg,2700
IBKCO,2017-11-08,27.234400,27.234400,False,27.234400,27.234400,reg,1100
IBKCO,2017-11-09,27.234400,27.234400,False,27.234400,27.234400,reg,0
IBKCO,2017-11-10,27.234400,27.234400,False,27.234400,27.234400,reg,0
IBKCO,2017-11-13,26.106800,26.106800,False,26.106800,26.106800,reg,209
IBKCO,2017-11-14,26.278800,26.489000,False,26.176600,26.489000,reg,3800
IBKCO,2017-11-15,26.336100,26.336100,False,26.336100,26.336100,reg,400
IBKCO,2017-11-16,26.737500,27.282200,False,26.173700,26.173700,reg,1450
IBKCO,2017-11-17,26.737500,26.737500,False,26.737500,26.737500,reg,0
IBKCO,2017-11-20,26.737500,26.737500,False,26.737500,26.737500,reg,0
IBKCO,2017-11-21,26.813900,26.813900,False,26.813900,26.813900,reg,5078
IBKCO,2017-11-22,26.813900,26.813900,False,26.813900,26.813900,reg,1
IBKCO,2017-11-24,26.813900,26.813900,False,26.813900,26.813900,reg,0
IBKCO,2017-11-27,26.852200,27.043300,False,26.661000,26.995500,reg,11050
IBKCO,2017-11-28,26.804400,27.043300,False,26.756600,26.985900,reg,12440
IBKCO,2017-11-29,26.890400,27.043300,False,26.536800,26.804400,reg,3346
IBKCO,2017-11-30,26.890400,26.899900,False,26.661000,26.670600,reg,20447
IBKCO,2017-12-01,26.756600,26.947700,False,26.756600,26.756600,reg,2132
IBKCO,2017-12-04,26.756600,26.895200,False,26.555900,26.756600,reg,4168
IBKCO,2017-12-05,26.708800,26.899900,False,26.469900,26.899900,reg,16778
IBKCO,2017-12-06,26.756600,26.756600,False,26.489000,26.489000,reg,6365
IBKCO,2017-12-07,26.852200,26.899900,False,26.575000,26.899900,reg,3794
IBKCO,2017-12-08,26.842600,26.852200,False,26.756600,26.756600,reg,1652
IBKCO,2017-12-11,26.896100,26.898000,False,26.814300,26.898000,reg,2105
IBKCO,2017-12-12,26.431700,26.947700,False,26.431700,26.928600,reg,1900
IBKCO,2017-12-13,26.947700,26.947700,False,26.756600,26.947700,reg,2370
IBKCO,2017-12-14,26.947700,26.995500,False,26.947700,26.995500,reg,1425
IBKCO,2017-12-15,26.613300,26.613300,False,26.613300,26.613300,reg,504
IBKCO,2017-12-18,26.756600,26.756600,False,26.701900,26.756600,reg,1590
IBKCO,2017-12-19,26.947700,26.995500,False,26.527300,26.756600,reg,5815
