symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LSXMA,2017-06-09,40.2500,42.0600,False,39.9500,41.8700,reg,555653
LSXMA,2017-06-12,39.9700,40.7300,False,39.6100,40.1600,reg,521004
LSXMA,2017-06-13,40.5200,40.5600,False,39.8200,40.1900,reg,290837
LSXMA,2017-06-14,39.7400,40.4200,False,39.5200,40.2800,reg,674804
LSXMA,2017-06-15,39.9500,39.9900,False,39.0800,39.5100,reg,635333
LSXMA,2017-06-16,39.9900,40.0600,False,39.3900,39.8300,reg,788493
LSXMA,2017-06-19,40.1300,40.7400,False,39.9500,40.2500,reg,388974
LSXMA,2017-06-20,39.7100,40.4100,False,39.6600,40.2500,reg,702698
LSXMA,2017-06-21,40.2400,40.5600,False,39.4500,39.8000,reg,478125
LSXMA,2017-06-22,40.0400,40.4300,False,39.7650,40.0900,reg,243333
LSXMA,2017-06-23,40.8300,41.0400,False,39.9300,40.0400,reg,610211
LSXMA,2017-06-26,40.7900,41.4700,False,40.5800,41.0000,reg,289209
LSXMA,2017-06-27,40.7300,41.1800,False,40.3400,40.6700,reg,448201
LSXMA,2017-06-28,41.4400,41.5600,False,40.5900,40.8900,reg,433272
LSXMA,2017-06-29,41.3900,41.7300,False,40.7600,41.7300,reg,617534
LSXMA,2017-06-30,41.9800,42.1000,False,41.3200,41.5200,reg,678369
LSXMA,2017-07-05,41.2800,41.6100,False,41.0850,41.3200,reg,295127
LSXMA,2017-07-06,41.1400,41.4700,False,40.8600,40.8600,reg,457150
LSXMA,2017-07-07,41.3100,41.5600,False,41.1000,41.1500,reg,362546
LSXMA,2017-07-10,40.8400,41.3700,False,40.7800,41.2800,reg,610659
LSXMA,2017-07-11,41.2000,41.2900,False,40.8800,40.9000,reg,760736
LSXMA,2017-07-12,41.4200,41.7000,False,41.0100,41.5400,reg,2055436
LSXMA,2017-07-13,41.9900,42.0800,False,41.2100,41.2100,reg,309579
LSXMA,2017-07-14,42.3300,42.4600,False,41.9400,42.0600,reg,302480
LSXMA,2017-07-17,42.0700,42.5200,False,42.0100,42.5200,reg,549243
LSXMA,2017-07-18,41.7600,42.3300,False,41.7200,42.0500,reg,227769
LSXMA,2017-07-19,42.1600,42.4900,False,41.6200,41.8600,reg,473800
LSXMA,2017-07-20,42.4600,42.5900,False,42.1500,42.4100,reg,265831
LSXMA,2017-07-21,42.6900,42.7300,False,41.9900,42.3700,reg,362001
LSXMA,2017-07-24,42.1000,42.9300,False,42.0500,42.6500,reg,515733
LSXMA,2017-07-25,42.2400,42.5400,False,42.0200,42.0300,reg,364637
LSXMA,2017-07-26,42.6100,43.2100,False,42.1400,42.1400,reg,1035859
LSXMA,2017-07-27,45.8200,46.1000,False,43.4000,43.4000,reg,1833417
LSXMA,2017-07-28,45.7600,45.9500,False,45.2600,45.7500,reg,370421
LSXMA,2017-07-31,46.1300,46.4300,False,45.6700,46.0400,reg,1718870
LSXMA,2017-08-01,45.6400,46.3750,False,45.1900,45.9600,reg,367098
LSXMA,2017-08-02,44.8300,45.6100,False,44.3200,45.6100,reg,301443
LSXMA,2017-08-03,44.5500,44.9800,False,44.4400,44.9800,reg,750889
LSXMA,2017-08-04,44.0000,44.7500,False,43.9600,44.0900,reg,271513
LSXMA,2017-08-07,43.8900,44.0300,False,43.7300,43.9000,reg,363911
LSXMA,2017-08-08,43.9500,44.4100,False,43.6100,43.8700,reg,276847
LSXMA,2017-08-09,43.0100,43.7800,False,42.7000,43.2800,reg,720355
LSXMA,2017-08-10,42.7000,42.9900,False,42.5750,42.6300,reg,303674
LSXMA,2017-08-11,43.2400,43.3700,False,42.5900,42.9400,reg,246505
LSXMA,2017-08-14,43.4100,43.8300,False,42.6800,43.5700,reg,165568
LSXMA,2017-08-15,43.4300,43.7100,False,43.0100,43.4200,reg,253944
LSXMA,2017-08-16,43.2700,43.6500,False,43.1000,43.4200,reg,183197
LSXMA,2017-08-17,42.3000,43.3200,False,42.1800,43.3200,reg,400711
LSXMA,2017-08-18,42.0800,42.8500,False,42.0300,42.1900,reg,398705
LSXMA,2017-08-21,42.5900,42.6700,False,42.0500,42.0800,reg,284569
LSXMA,2017-08-22,43.6100,43.7500,False,42.6000,42.6000,reg,310955
LSXMA,2017-08-23,43.3000,43.5300,False,43.2600,43.3100,reg,247697
LSXMA,2017-08-24,43.3700,43.5100,False,43.0500,43.4000,reg,176628
LSXMA,2017-08-25,43.3900,43.7500,False,43.1800,43.5200,reg,161507
LSXMA,2017-08-28,43.3400,43.7050,False,43.2400,43.4700,reg,264953
LSXMA,2017-08-29,43.4500,43.5100,False,42.9401,43.1800,reg,468228
LSXMA,2017-08-30,44.1500,44.4100,False,43.2100,43.2200,reg,293374
