symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TNDM,2017-09-01,8.000000,8.550000,False,7.623000,8.500000,reg,120739
TNDM,2017-09-05,7.169000,8.500000,False,7.169000,8.000000,reg,153807
TNDM,2017-09-06,7.185000,7.393000,False,6.500000,7.393000,reg,101079
TNDM,2017-09-07,6.878000,7.200000,False,6.720000,7.200000,reg,82978
TNDM,2017-09-08,5.633000,6.800000,False,5.602000,6.720000,reg,172972
TNDM,2017-09-11,5.766000,6.200000,False,5.505000,6.200000,reg,85240
TNDM,2017-09-12,5.675000,6.000000,False,5.500000,5.600000,reg,68176
TNDM,2017-09-13,5.600000,6.000000,False,5.500000,5.732000,reg,57505
TNDM,2017-09-14,5.252000,5.799000,False,5.252000,5.500000,reg,58649
TNDM,2017-09-15,6.300000,6.300000,False,5.000000,5.353000,reg,127595
TNDM,2017-09-18,6.033000,6.700000,False,5.650000,6.500000,reg,82917
TNDM,2017-09-19,5.701000,6.000000,False,5.303000,5.900000,reg,118208
TNDM,2017-09-20,5.682000,5.935000,False,5.503000,5.700000,reg,74116
TNDM,2017-09-21,5.696000,5.800000,False,5.500000,5.700000,reg,28452
TNDM,2017-09-22,5.700000,6.200000,False,5.602000,5.700000,reg,68155
TNDM,2017-09-25,5.900000,5.999000,False,5.700000,5.700000,reg,29773
TNDM,2017-09-26,6.520000,6.800000,False,5.800000,5.850000,reg,102083
TNDM,2017-09-27,6.984000,7.144000,False,5.631000,6.500000,reg,126069
TNDM,2017-09-28,7.607000,8.200000,False,7.200000,7.950000,reg,136276
TNDM,2017-09-29,7.300000,7.800000,False,6.800000,7.600000,reg,98019
TNDM,2017-10-02,7.500000,7.847000,False,7.100000,7.460000,reg,37065
TNDM,2017-10-03,7.431000,7.950000,False,7.400000,7.558000,reg,88468
TNDM,2017-10-04,7.351000,7.750000,False,7.201000,7.490000,reg,42691
TNDM,2017-10-05,7.200000,7.650000,False,7.000000,7.500000,reg,46797
TNDM,2017-10-06,8.200000,8.879000,False,7.108000,7.108000,reg,215574
TNDM,2017-10-09,5.811000,7.500000,False,5.740000,7.500000,reg,327657
TNDM,2017-10-10,5.305000,6.800000,False,5.200000,6.800000,reg,285158
TNDM,2017-10-11,5.700000,5.860000,False,5.250000,5.250000,reg,237765
TNDM,2017-10-12,4.680000,5.700000,False,4.420000,5.700000,reg,597128
TNDM,2017-10-13,2.990000,3.450000,False,2.860000,3.400000,reg,3096449
TNDM,2017-10-16,2.560000,2.970000,False,2.500000,2.970000,reg,1386517
TNDM,2017-10-17,2.480000,2.660000,False,2.329800,2.550000,reg,1129643
TNDM,2017-10-18,2.550000,2.830000,False,2.450000,2.730000,reg,2972734
TNDM,2017-10-19,2.400000,2.640000,False,2.380000,2.560000,reg,967542
TNDM,2017-10-20,2.530000,2.660000,False,2.270000,2.400000,reg,1392613
TNDM,2017-10-23,2.810000,2.860000,False,2.540000,2.560000,reg,2353072
TNDM,2017-10-24,2.670000,3.080000,False,2.630000,2.950000,reg,3229116
TNDM,2017-10-25,2.640000,2.770000,False,2.550000,2.770000,reg,786688
TNDM,2017-10-26,2.720000,2.750000,False,2.550000,2.690000,reg,719747
TNDM,2017-10-27,2.550000,2.940000,False,2.550000,2.800000,reg,1258911
TNDM,2017-10-30,2.540000,2.600000,False,2.417500,2.470000,reg,519946
