symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GEC,2017-07-20,3.450000,3.500000,False,3.400000,3.500000,reg,11534
GEC,2017-07-21,3.450000,3.500000,False,3.450000,3.500000,reg,11419
GEC,2017-07-24,3.450000,3.475000,False,3.400000,3.400000,reg,20359
GEC,2017-07-25,3.450000,3.500000,False,3.450000,3.500000,reg,23155
GEC,2017-07-26,3.450000,3.500000,False,3.450000,3.500000,reg,15063
GEC,2017-07-27,3.500000,3.500000,False,3.450000,3.450000,reg,7215
GEC,2017-07-28,3.500000,3.500000,False,3.450000,3.500000,reg,23511
GEC,2017-07-31,3.450000,3.450000,False,3.400000,3.450000,reg,2245
GEC,2017-08-01,3.400000,3.450000,False,3.400000,3.450000,reg,25492
GEC,2017-08-02,3.400000,3.425000,False,3.350000,3.400000,reg,66598
GEC,2017-08-03,3.450000,3.450000,False,3.350000,3.400000,reg,57116
GEC,2017-08-04,3.450000,3.450000,False,3.400000,3.450000,reg,2408
GEC,2017-08-07,3.450000,3.450000,False,3.400000,3.400000,reg,32539
GEC,2017-08-08,3.400000,3.450000,False,3.356100,3.400000,reg,25027
GEC,2017-08-09,3.400000,3.450000,False,3.350000,3.350000,reg,31288
GEC,2017-08-10,3.350000,3.400000,False,3.350000,3.400000,reg,7110
GEC,2017-08-11,3.400000,3.400000,False,3.350000,3.361600,reg,27044
GEC,2017-08-14,3.350000,3.400000,False,3.350000,3.400000,reg,1247
GEC,2017-08-15,3.350000,3.400000,False,3.350000,3.350000,reg,10895
GEC,2017-08-16,3.350000,3.400000,False,3.350000,3.400000,reg,6414
GEC,2017-08-17,3.400000,3.400000,False,3.350000,3.350000,reg,7760
GEC,2017-08-18,3.400000,3.400000,False,3.350000,3.399900,reg,7181
GEC,2017-08-21,3.300000,3.350000,False,3.300000,3.350000,reg,15655
GEC,2017-08-22,3.300000,3.350000,False,3.250000,3.250000,reg,6905
GEC,2017-08-23,3.275000,3.300000,False,3.250000,3.250000,reg,3928
GEC,2017-08-24,3.300000,3.350000,False,3.250000,3.250000,reg,7353
