symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RMTI,2017-06-06,7.4500,7.5400,False,7.3000,7.3500,reg,163217
RMTI,2017-06-07,7.6600,7.7800,False,7.3200,7.4700,reg,228580
RMTI,2017-06-08,7.9700,8.1100,False,7.6500,7.6500,reg,254442
RMTI,2017-06-09,7.6600,8.0800,False,7.3500,7.8700,reg,245796
RMTI,2017-06-12,7.9600,8.0900,False,7.6200,7.6200,reg,290573
RMTI,2017-06-13,8.0300,8.1099,False,7.8900,8.0000,reg,349880
RMTI,2017-06-14,8.0400,8.2500,False,7.9400,8.0300,reg,178760
RMTI,2017-06-15,7.8800,8.0400,False,7.7100,7.9600,reg,218978
RMTI,2017-06-16,7.7900,7.9600,False,7.5600,7.7500,reg,215196
RMTI,2017-06-19,8.0600,8.0800,False,7.7727,7.8200,reg,135409
RMTI,2017-06-20,8.0600,8.2200,False,7.9400,8.0800,reg,100563
RMTI,2017-06-21,8.1900,8.3000,False,8.0500,8.0900,reg,147031
RMTI,2017-06-22,8.2500,8.3700,False,8.1800,8.1800,reg,86837
RMTI,2017-06-23,8.5200,8.6100,False,8.1300,8.2100,reg,337599
RMTI,2017-06-26,8.3400,8.5200,False,8.1900,8.4100,reg,127276
RMTI,2017-06-27,8.2000,8.5000,False,8.1600,8.3000,reg,137232
RMTI,2017-06-28,8.3800,8.5000,False,8.1800,8.2500,reg,143951
RMTI,2017-06-29,8.0900,8.4200,False,7.8600,8.4000,reg,153278
RMTI,2017-06-30,7.9300,8.3100,False,7.9100,8.2200,reg,104112
RMTI,2017-07-05,7.8500,7.9700,False,7.6100,7.6100,reg,136144
RMTI,2017-07-06,7.7000,7.9000,False,7.5100,7.7500,reg,151506
RMTI,2017-07-07,7.9300,7.9700,False,7.6500,7.6500,reg,112288
RMTI,2017-07-10,7.8500,8.0650,False,7.7501,7.9100,reg,145566
RMTI,2017-07-11,7.8600,8.1000,False,7.5850,7.8400,reg,115158
RMTI,2017-07-12,7.9400,8.0300,False,7.8200,7.9300,reg,116122
RMTI,2017-07-13,7.7600,7.9600,False,7.6400,7.9200,reg,145842
RMTI,2017-07-14,7.7000,7.7405,False,7.6200,7.7300,reg,74129
