symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OFIX,2017-06-09,44.0100,44.0900,False,43.6000,43.7700,reg,144779
OFIX,2017-06-12,44.0000,44.2500,False,43.5700,43.9000,reg,162636
OFIX,2017-06-13,44.9000,45.0500,False,44.0300,44.2200,reg,107051
OFIX,2017-06-14,45.0600,45.7500,False,44.9400,45.1500,reg,138607
OFIX,2017-06-15,44.7300,45.0300,False,44.3200,44.8300,reg,84328
OFIX,2017-06-16,44.8100,44.9100,False,43.3100,44.0000,reg,143273
OFIX,2017-06-19,45.1800,45.2300,False,44.3600,44.9700,reg,86680
OFIX,2017-06-20,45.1200,45.4300,False,44.7300,45.1600,reg,58066
OFIX,2017-06-21,45.9000,46.4400,False,45.2600,45.4500,reg,145500
OFIX,2017-06-22,45.7200,46.4300,False,45.3500,46.0900,reg,75728
OFIX,2017-06-23,46.6000,46.7500,False,45.3100,45.4800,reg,740656
OFIX,2017-06-26,46.3200,46.6900,False,45.9700,46.4700,reg,112984
OFIX,2017-06-27,45.4200,46.3500,False,45.2100,46.3500,reg,78739
OFIX,2017-06-28,45.8400,46.0050,False,45.0000,45.6600,reg,128980
OFIX,2017-06-29,46.2100,46.2400,False,45.2100,45.8300,reg,103365
OFIX,2017-06-30,46.4800,46.8600,False,45.7800,46.2400,reg,160796
OFIX,2017-07-05,45.7900,46.4700,False,45.7200,46.0900,reg,138765
OFIX,2017-07-06,45.3400,45.8800,False,45.2000,45.4200,reg,136257
OFIX,2017-07-07,46.4600,46.6500,False,45.2500,45.4500,reg,74127
OFIX,2017-07-10,45.7100,46.4100,False,45.3600,46.2700,reg,75621
OFIX,2017-07-11,45.8400,46.0150,False,45.0900,45.7200,reg,73420
OFIX,2017-07-12,45.7100,46.2600,False,45.6700,46.1100,reg,109005
OFIX,2017-07-13,45.6800,45.8800,False,44.8200,45.8800,reg,66476
OFIX,2017-07-14,45.9600,46.2400,False,45.4400,45.5900,reg,60655
OFIX,2017-07-17,45.8800,46.2650,False,45.7500,45.9500,reg,85149
OFIX,2017-07-18,45.7700,45.9600,False,45.4100,45.8700,reg,81714
OFIX,2017-07-19,45.9600,46.1500,False,45.3400,45.8700,reg,89556
OFIX,2017-07-20,46.2500,46.3350,False,45.8200,46.0500,reg,67264
OFIX,2017-07-21,45.9000,46.5000,False,45.7700,46.4900,reg,78630
OFIX,2017-07-24,45.9900,46.2000,False,45.5600,45.8500,reg,59924
OFIX,2017-07-25,45.9200,46.3500,False,45.5900,46.1800,reg,60965
OFIX,2017-07-26,45.5800,46.1500,False,45.4100,45.9300,reg,62022
OFIX,2017-07-27,44.8000,45.6800,False,44.6300,45.6500,reg,40774
OFIX,2017-07-28,44.2600,44.9950,False,44.0300,44.7100,reg,66266
OFIX,2017-07-31,43.3800,45.1500,False,43.1600,44.3700,reg,95178
OFIX,2017-08-01,43.6500,43.8800,False,43.3100,43.7200,reg,106936
OFIX,2017-08-02,43.0500,43.8000,False,42.6800,43.7100,reg,109177
OFIX,2017-08-03,43.6700,43.7900,False,42.7500,43.2900,reg,66896
OFIX,2017-08-04,43.9800,44.1400,False,43.4800,43.6900,reg,52981
OFIX,2017-08-07,44.8500,45.0800,False,43.4700,43.8000,reg,110598
OFIX,2017-08-08,48.3300,49.5950,False,46.2800,48.0000,reg,487980
OFIX,2017-08-09,47.3500,48.5500,False,47.0500,48.3600,reg,179570
OFIX,2017-08-10,47.2400,47.5000,False,46.4500,47.0300,reg,169983
OFIX,2017-08-11,46.9500,47.4300,False,46.8700,47.2500,reg,74562
OFIX,2017-08-14,47.5000,47.5050,False,46.8450,47.4500,reg,87905
OFIX,2017-08-15,48.1900,48.2500,False,46.9762,47.6200,reg,75421
OFIX,2017-08-16,47.9800,48.5450,False,47.7400,48.2500,reg,42205
OFIX,2017-08-17,47.4400,48.2600,False,47.4100,47.6500,reg,65858
OFIX,2017-08-18,48.0000,48.1700,False,46.0150,47.0700,reg,105151
OFIX,2017-08-21,48.2400,48.4300,False,47.8000,47.8000,reg,131162
OFIX,2017-08-22,48.2800,48.6500,False,48.0000,48.4400,reg,115857
OFIX,2017-08-23,48.1000,48.2400,False,47.9500,48.1000,reg,94588
OFIX,2017-08-24,48.4600,48.8800,False,48.1300,48.1300,reg,94885
OFIX,2017-08-25,48.0600,48.4500,False,47.9250,48.4400,reg,81747
OFIX,2017-08-28,48.0800,48.2100,False,47.9500,48.1700,reg,56848
OFIX,2017-08-29,48.0600,48.2799,False,47.8100,48.0800,reg,47973
OFIX,2017-08-30,48.1300,48.1800,False,47.9200,48.0500,reg,59942
OFIX,2017-08-31,49.2100,49.6600,False,48.0000,48.2000,reg,78893
OFIX,2017-09-01,49.8100,49.9100,False,49.0600,49.0600,reg,72750
OFIX,2017-09-05,49.8900,50.4000,False,49.5550,49.6300,reg,110938
OFIX,2017-09-06,49.3800,50.3150,False,49.1500,50.0100,reg,72703
OFIX,2017-09-07,49.1300,49.4000,False,48.6300,49.4000,reg,73971
OFIX,2017-09-08,49.3900,49.5900,False,49.0200,49.1400,reg,62228
OFIX,2017-09-11,49.3800,49.8800,False,49.1700,49.5400,reg,67284
OFIX,2017-09-12,49.5000,49.8200,False,49.1900,49.2900,reg,38337
OFIX,2017-09-13,48.7300,49.5200,False,48.4600,49.3600,reg,44452
OFIX,2017-09-14,48.6800,48.7200,False,48.3200,48.5300,reg,50102
OFIX,2017-09-15,48.6700,48.8100,False,48.3000,48.8100,reg,162214
OFIX,2017-09-18,49.0000,49.1500,False,48.5200,48.7100,reg,124238
OFIX,2017-09-19,48.5100,49.3400,False,48.3900,48.7900,reg,147288
OFIX,2017-09-20,47.7300,48.9650,False,47.6900,48.6700,reg,83973
OFIX,2017-09-21,47.7600,48.6097,False,47.5600,47.8300,reg,71547
OFIX,2017-09-22,47.8500,48.1000,False,47.4500,47.8900,reg,88885
OFIX,2017-09-25,47.6600,48.0500,False,47.3600,47.8600,reg,101249
OFIX,2017-09-26,47.6200,48.1500,False,47.1625,47.8000,reg,62934
OFIX,2017-09-27,48.3600,48.5000,False,47.5400,47.5400,reg,161141
OFIX,2017-09-28,47.4700,48.3000,False,47.3800,48.1600,reg,112240
OFIX,2017-09-29,47.2500,47.5500,False,47.1900,47.5500,reg,328945
OFIX,2017-10-02,48.2200,48.3800,False,47.2650,47.3400,reg,701339
OFIX,2017-10-03,48.4500,48.8600,False,48.3800,48.3900,reg,236310
OFIX,2017-10-04,50.7300,50.7400,False,48.5900,48.5900,reg,334822
OFIX,2017-10-05,50.7300,50.7300,False,49.6600,50.4400,reg,138096
OFIX,2017-10-06,50.6800,51.0900,False,50.2100,50.4600,reg,125373
OFIX,2017-10-09,49.1700,50.5300,False,48.8610,50.4800,reg,75347
OFIX,2017-10-10,49.0200,49.3500,False,48.7600,49.0000,reg,53102
OFIX,2017-10-11,49.0800,49.3900,False,48.7700,49.1500,reg,58611
OFIX,2017-10-12,48.9300,49.9300,False,48.7700,49.0900,reg,55434
OFIX,2017-10-13,48.5600,49.1500,False,48.3400,49.1000,reg,129655
OFIX,2017-10-16,48.7900,50.4000,False,48.5000,48.8200,reg,168458
OFIX,2017-10-17,48.6900,49.1900,False,48.5700,48.9200,reg,100936
OFIX,2017-10-18,49.0600,49.2450,False,48.7491,48.8100,reg,122821
OFIX,2017-10-19,48.8800,49.2700,False,48.5300,48.8400,reg,94219
OFIX,2017-10-20,49.5000,49.8300,False,48.8100,49.2500,reg,65141
OFIX,2017-10-23,49.7200,50.0000,False,49.0600,49.5300,reg,55878
OFIX,2017-10-24,49.2900,49.7600,False,49.2300,49.7300,reg,35790
OFIX,2017-10-25,49.7400,49.7900,False,47.5100,49.0100,reg,54402
OFIX,2017-10-26,49.3400,50.3300,False,49.0450,49.7500,reg,115409
OFIX,2017-10-27,49.3900,49.7400,False,49.0300,49.5400,reg,72071
OFIX,2017-10-30,49.8500,50.0000,False,48.3000,49.2900,reg,136741
OFIX,2017-10-31,53.7300,54.3300,False,50.2700,51.0000,reg,520782
OFIX,2017-11-01,52.4300,54.1300,False,52.3000,53.8000,reg,301546
OFIX,2017-11-02,51.1600,52.5000,False,51.1500,52.4200,reg,671207
OFIX,2017-11-03,51.8900,52.9950,False,50.9800,51.4600,reg,324775
OFIX,2017-11-06,51.6200,52.3700,False,50.8500,51.8900,reg,180144
OFIX,2017-11-07,51.2300,51.7600,False,50.6300,51.4300,reg,141324
OFIX,2017-11-08,51.5500,51.6700,False,50.3900,50.9900,reg,108508
OFIX,2017-11-09,51.7300,52.0300,False,50.9800,51.5300,reg,66377
OFIX,2017-11-10,51.4400,51.7100,False,50.7500,51.4700,reg,50530
OFIX,2017-11-13,51.9800,52.1150,False,51.0400,51.2700,reg,58918
OFIX,2017-11-14,52.1900,52.4200,False,51.4800,51.7900,reg,46981
OFIX,2017-11-15,51.9700,52.5000,False,51.4450,52.0100,reg,66855
OFIX,2017-11-16,53.5200,53.6200,False,51.5450,52.1400,reg,142122
OFIX,2017-11-17,53.3700,53.8200,False,52.7400,53.1600,reg,82640
OFIX,2017-11-20,53.2900,53.7400,False,52.9800,53.4000,reg,71765
OFIX,2017-11-21,53.4500,53.9400,False,53.0400,53.6900,reg,84422
OFIX,2017-11-22,52.8900,53.8200,False,52.4600,53.4600,reg,66695
OFIX,2017-11-27,53.6100,53.7400,False,53.2500,53.5100,reg,43952
OFIX,2017-11-28,53.8100,54.2200,False,53.1500,53.4800,reg,68237
OFIX,2017-11-29,54.1500,54.7300,False,53.5800,53.9800,reg,77796
OFIX,2017-11-30,54.2200,54.6900,False,53.7000,54.4800,reg,99525
OFIX,2017-12-01,53.9900,54.4400,False,52.6400,54.1000,reg,87662
OFIX,2017-12-04,52.8100,54.7100,False,52.7600,54.3800,reg,81949
OFIX,2017-12-05,52.7200,53.4200,False,51.3338,52.8300,reg,63464
OFIX,2017-12-06,52.2700,52.8400,False,52.0200,52.8200,reg,56386
OFIX,2017-12-07,53.1000,53.5400,False,52.2300,52.3400,reg,95577
OFIX,2017-12-08,52.8500,53.1400,False,52.4300,53.1300,reg,52439
OFIX,2017-12-11,51.9400,52.7800,False,51.6800,52.7800,reg,42470
OFIX,2017-12-12,51.8100,53.2450,False,51.6200,51.9900,reg,60470
OFIX,2017-12-13,52.1300,52.7500,False,51.4600,51.8200,reg,50294
OFIX,2017-12-14,51.7100,52.8100,False,51.4700,52.1400,reg,55512
OFIX,2017-12-15,52.9000,53.2800,False,51.5100,51.7000,reg,352606
OFIX,2017-12-18,54.5300,54.9700,False,53.4300,53.4900,reg,124626
OFIX,2017-12-19,54.6600,54.9000,False,54.3800,54.3800,reg,60029
OFIX,2017-12-20,55.0500,55.1700,False,54.4900,54.8200,reg,72103
OFIX,2017-12-21,55.0900,56.5290,False,54.3000,55.2100,reg,93419
OFIX,2017-12-22,55.2500,55.7800,False,54.0500,55.0800,reg,80820
OFIX,2017-12-26,54.7400,56.4300,False,54.6500,55.1000,reg,58424
OFIX,2017-12-27,54.9600,55.7300,False,54.4000,54.8300,reg,57200
OFIX,2017-12-28,55.1900,55.5500,False,54.7400,55.0700,reg,36635
OFIX,2017-12-29,54.7000,55.4400,False,54.5500,55.3200,reg,67983
OFIX,2018-01-02,54.5400,55.1450,False,54.0450,54.5200,reg,69508
OFIX,2018-01-03,54.0300,54.7300,False,53.3100,54.4700,reg,80629
OFIX,2018-01-04,53.6600,54.4600,False,53.5900,54.4000,reg,49834
OFIX,2018-01-05,54.7600,54.9200,False,53.5800,53.9800,reg,68342
OFIX,2018-01-08,54.9400,55.5700,False,53.9400,54.5500,reg,92009
OFIX,2018-01-09,54.5800,55.8900,False,53.3689,55.2200,reg,138050
OFIX,2018-01-10,54.5100,55.2100,False,53.3600,54.2800,reg,101583
OFIX,2018-01-11,54.2600,54.8800,False,53.7950,54.5200,reg,59694
OFIX,2018-01-12,53.9000,54.9800,False,53.6000,54.1600,reg,73214
OFIX,2018-01-16,52.7800,54.8300,False,52.7700,54.0700,reg,104379
OFIX,2018-01-17,53.0000,53.1300,False,51.6310,53.0000,reg,544678
OFIX,2018-01-18,53.6000,54.0400,False,52.5000,53.0100,reg,656575
OFIX,2018-01-19,55.0000,55.4000,False,53.8500,53.9400,reg,267746
OFIX,2018-01-22,54.9700,55.5550,False,54.6917,55.0500,reg,201929
OFIX,2018-01-23,54.7300,55.4700,False,54.3201,55.0100,reg,153615
OFIX,2018-01-24,55.8300,56.0300,False,54.7800,54.7800,reg,105916
OFIX,2018-01-25,57.7700,57.8600,False,55.5550,56.0300,reg,256714
OFIX,2018-01-26,57.6000,58.2200,False,57.2400,57.9500,reg,153032
OFIX,2018-01-29,57.4500,58.0000,False,57.1100,57.1100,reg,88009
OFIX,2018-01-30,57.1500,57.5300,False,56.3600,56.9500,reg,102920
OFIX,2018-01-31,57.4400,57.8700,False,57.0900,57.6000,reg,125832
OFIX,2018-02-01,57.6700,58.1699,False,56.8400,57.2900,reg,164908
OFIX,2018-02-02,57.1900,57.8800,False,57.0000,57.4400,reg,113394
OFIX,2018-02-05,55.0500,57.3850,False,54.9900,57.0000,reg,106187
OFIX,2018-02-06,54.2300,55.8600,False,53.1800,54.2500,reg,146115
OFIX,2018-02-07,53.6800,55.2750,False,53.5100,54.0200,reg,96304
OFIX,2018-02-08,51.7800,54.5126,False,51.7700,53.6900,reg,145086
OFIX,2018-02-09,52.3600,53.1750,False,51.1900,52.2900,reg,129609
OFIX,2018-02-12,52.2400,52.8500,False,51.0100,52.1400,reg,138423
OFIX,2018-02-13,52.0700,52.4300,False,51.2100,51.8600,reg,101928
OFIX,2018-02-14,52.4000,52.6800,False,51.3150,51.4800,reg,75735
OFIX,2018-02-15,53.6400,53.7300,False,52.0700,52.8000,reg,77733
OFIX,2018-02-16,53.9300,54.1300,False,53.0000,53.4000,reg,61798
OFIX,2018-02-20,54.1300,54.2200,False,53.5000,53.8000,reg,108032
OFIX,2018-02-21,54.0500,55.0000,False,53.9300,54.0100,reg,76609
OFIX,2018-02-22,54.1300,55.2300,False,53.8300,54.3200,reg,57400
OFIX,2018-02-23,53.6800,54.4800,False,53.2500,54.4800,reg,52755
OFIX,2018-02-26,54.8100,54.9700,False,53.1500,53.6800,reg,86197
OFIX,2018-02-27,57.1400,59.2500,False,55.0100,59.2500,reg,159954
OFIX,2018-02-28,56.0100,58.4300,False,55.8200,57.2300,reg,111653
OFIX,2018-03-01,55.8100,57.0400,False,55.4100,56.2000,reg,163509
OFIX,2018-03-02,56.1500,56.5100,False,55.5000,55.5000,reg,146862
OFIX,2018-03-05,58.4400,58.9600,False,56.1600,56.1600,reg,153949
OFIX,2018-03-06,59.0600,59.2600,False,57.7100,58.8000,reg,123997
OFIX,2018-03-07,57.6700,59.0500,False,56.5000,58.8100,reg,155937
OFIX,2018-03-08,57.9300,60.0000,False,57.6200,57.8700,reg,126882
OFIX,2018-03-09,59.3200,59.7500,False,57.9100,58.2800,reg,120837
OFIX,2018-03-12,59.4900,60.3900,False,59.2600,59.4400,reg,110251
OFIX,2018-03-13,59.8400,60.2600,False,59.0400,59.6700,reg,129124
OFIX,2018-03-14,59.2400,60.5150,False,58.9200,59.8800,reg,117670
OFIX,2018-03-15,59.3800,60.3100,False,58.8400,59.3500,reg,109634
OFIX,2018-03-16,59.7100,61.0000,False,59.1800,59.3900,reg,409099
OFIX,2018-03-19,59.3700,60.2900,False,58.8100,59.3500,reg,119099
OFIX,2018-03-20,59.3800,59.8400,False,58.8300,59.3600,reg,59367
OFIX,2018-03-21,59.5600,60.1900,False,59.1700,59.2500,reg,93613
OFIX,2018-03-22,58.5800,60.3500,False,58.5400,59.1300,reg,85841
OFIX,2018-03-23,58.1100,59.3400,False,58.0900,58.5400,reg,96909
OFIX,2018-03-26,58.7100,58.8100,False,57.9000,58.6800,reg,72189
OFIX,2018-03-27,57.5300,59.3000,False,57.3228,58.8100,reg,106257
OFIX,2018-03-28,58.1800,58.3100,False,57.3100,57.5300,reg,201820
OFIX,2018-03-29,58.7800,59.7900,False,58.2300,58.4600,reg,136132
OFIX,2018-04-02,56.8700,58.8500,False,56.4000,58.7800,reg,135900
OFIX,2018-04-03,58.0800,58.4400,False,56.5700,57.1600,reg,164294
OFIX,2018-04-04,59.1300,59.3800,False,57.0700,57.5400,reg,153543
OFIX,2018-04-05,58.8100,59.6850,False,58.4100,59.4400,reg,134973
OFIX,2018-04-06,57.8500,59.2000,False,57.3900,58.4100,reg,113882
OFIX,2018-04-09,58.2100,58.8700,False,57.9400,58.2100,reg,67904
OFIX,2018-04-10,59.1500,59.3700,False,58.6200,58.6400,reg,87862
OFIX,2018-04-11,59.7000,59.9000,False,58.3100,58.8200,reg,125649
OFIX,2018-04-12,60.0800,60.5400,False,58.1600,59.8900,reg,133510
