symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RLJE,2017-06-05,2.7900,2.7900,False,2.6440,2.6564,reg,12057
RLJE,2017-06-06,2.6800,2.7327,False,2.5600,2.7327,reg,14534
RLJE,2017-06-07,2.6900,2.7000,False,2.5100,2.5900,reg,38854
RLJE,2017-06-08,2.7000,2.7500,False,2.5896,2.6600,reg,38273
RLJE,2017-06-09,2.6000,2.6700,False,2.5900,2.6600,reg,31878
RLJE,2017-06-12,2.5700,2.7600,False,2.5400,2.6000,reg,36343
RLJE,2017-06-13,2.7600,2.7800,False,2.5500,2.5700,reg,51034
RLJE,2017-06-14,2.6700,2.8600,False,2.6700,2.7100,reg,35391
RLJE,2017-06-15,2.5600,2.7744,False,2.5600,2.6801,reg,2634
RLJE,2017-06-16,2.6610,2.8200,False,2.6601,2.8200,reg,1416
RLJE,2017-06-19,2.6800,2.6800,False,2.6700,2.6700,reg,953
RLJE,2017-06-20,2.8600,2.9400,False,2.6300,2.6300,reg,60523
RLJE,2017-06-21,3.0900,3.1800,False,2.8700,2.9100,reg,129330
RLJE,2017-06-22,3.0900,3.2343,False,2.9900,3.0900,reg,6712
RLJE,2017-06-23,3.0400,3.0700,False,3.0300,3.0645,reg,6022
RLJE,2017-06-26,3.1900,3.2300,False,3.0200,3.0200,reg,17609
RLJE,2017-06-27,3.1399,3.2152,False,3.1200,3.2000,reg,4778
RLJE,2017-06-28,3.0600,3.1500,False,3.0600,3.1300,reg,5658
RLJE,2017-06-29,3.1400,3.1500,False,3.1000,3.1000,reg,28717
RLJE,2017-06-30,3.3100,3.6300,False,3.1500,3.1500,reg,27343
RLJE,2017-07-05,3.2728,3.3200,False,3.2728,3.3100,reg,1384
RLJE,2017-07-06,3.3300,3.3600,False,3.2100,3.3200,reg,44487
RLJE,2017-07-07,3.2900,3.3500,False,3.1800,3.3350,reg,6197
RLJE,2017-07-10,3.2200,3.2890,False,3.1900,3.2300,reg,7964
RLJE,2017-07-11,3.2200,3.3000,False,3.2200,3.2400,reg,1108
RLJE,2017-07-12,3.2300,3.2773,False,3.2300,3.2700,reg,1340
RLJE,2017-07-13,3.3100,3.3300,False,3.1400,3.3100,reg,9282
RLJE,2017-07-14,3.3300,3.3300,False,3.3200,3.3200,reg,4417
RLJE,2017-07-17,3.3400,3.3500,False,3.3300,3.3400,reg,3580
RLJE,2017-07-18,3.4000,3.4000,False,3.2300,3.3500,reg,8980
RLJE,2017-07-19,3.8721,3.9753,False,3.4000,3.4000,reg,20545
RLJE,2017-07-20,4.1200,4.4200,False,3.7300,3.7300,reg,28441
RLJE,2017-07-21,4.2700,4.3400,False,4.2308,4.2800,reg,20960
RLJE,2017-07-24,4.4400,4.4544,False,4.2800,4.2800,reg,18104
RLJE,2017-07-25,4.4200,4.6100,False,4.4200,4.4800,reg,17344
RLJE,2017-07-26,4.4600,4.5200,False,4.4010,4.4600,reg,16664
RLJE,2017-07-27,3.7900,4.5600,False,3.6398,4.5600,reg,48374
RLJE,2017-07-28,3.7000,3.8890,False,3.6700,3.8200,reg,18172
RLJE,2017-07-31,3.9950,4.2000,False,3.6600,3.6600,reg,24712
RLJE,2017-08-01,4.0400,4.1000,False,3.9900,3.9900,reg,22852
RLJE,2017-08-02,4.0600,4.1980,False,4.0400,4.1500,reg,15447
RLJE,2017-08-03,4.0000,4.2280,False,4.0000,4.2280,reg,10255
RLJE,2017-08-04,3.9300,4.0800,False,3.9000,3.9800,reg,52631
RLJE,2017-08-07,4.0600,4.2239,False,4.0100,4.0252,reg,27494
RLJE,2017-08-08,4.0000,4.1400,False,4.0000,4.0100,reg,38441
RLJE,2017-08-09,4.0000,4.0500,False,4.0000,4.0500,reg,18497
RLJE,2017-08-10,3.9700,4.0000,False,3.9400,4.0000,reg,11578
RLJE,2017-08-11,3.9300,3.9800,False,3.8800,3.9400,reg,5770
RLJE,2017-08-14,3.9000,3.9000,False,3.7500,3.9000,reg,20879
RLJE,2017-08-15,3.7000,3.9323,False,3.6700,3.8959,reg,37175
RLJE,2017-08-16,3.5400,3.7000,False,3.2500,3.7000,reg,13470
RLJE,2017-08-17,2.9610,3.5800,False,2.9610,3.5600,reg,22257
RLJE,2017-08-18,2.9800,3.4290,False,2.9600,2.9600,reg,13899
RLJE,2017-08-21,3.0400,3.3660,False,2.6700,2.9800,reg,30480
RLJE,2017-08-22,3.2300,3.2951,False,2.9880,3.1600,reg,2965
RLJE,2017-08-23,3.2100,3.2300,False,3.0800,3.2300,reg,2770
RLJE,2017-08-24,3.1900,3.1900,False,3.0349,3.0500,reg,6055
RLJE,2017-08-25,2.9800,3.0800,False,2.9300,3.0000,reg,5637
RLJE,2017-08-28,3.0200,3.0600,False,3.0000,3.0000,reg,8797
RLJE,2017-08-29,3.0100,3.0700,False,2.8164,2.9000,reg,5639
RLJE,2017-08-30,3.0300,3.0300,False,2.8500,2.9700,reg,2920
RLJE,2017-08-31,3.1400,3.1500,False,3.0178,3.0222,reg,16834
RLJE,2017-09-01,3.3200,3.3200,False,3.0200,3.1050,reg,38504
RLJE,2017-09-05,2.9100,3.4700,False,2.9100,3.3500,reg,54138
RLJE,2017-09-06,2.9900,3.0740,False,2.8541,2.9533,reg,13051
RLJE,2017-09-07,3.0000,3.0700,False,2.9944,3.0700,reg,4202
RLJE,2017-09-08,3.0000,3.0700,False,2.8600,3.0078,reg,9271
RLJE,2017-09-11,2.9500,3.0600,False,2.8600,3.0500,reg,8211
RLJE,2017-09-12,2.9700,3.0400,False,2.8700,3.0200,reg,36505
RLJE,2017-09-13,3.0486,3.0800,False,3.0486,3.0767,reg,2113
RLJE,2017-09-14,3.0500,3.1500,False,2.9510,2.9510,reg,4676
RLJE,2017-09-15,3.0800,3.1200,False,3.0600,3.0698,reg,9165
RLJE,2017-09-18,3.2800,3.2899,False,3.1000,3.1000,reg,22586
RLJE,2017-09-19,3.2566,3.2570,False,3.2365,3.2500,reg,3026
RLJE,2017-09-20,3.5270,3.5400,False,3.2700,3.2876,reg,4753
RLJE,2017-09-21,3.4900,3.4948,False,3.4643,3.4900,reg,924
RLJE,2017-09-22,3.6000,3.6000,False,3.4800,3.4800,reg,3279
RLJE,2017-09-25,3.3800,3.5400,False,3.2410,3.5400,reg,10906
RLJE,2017-09-26,3.3500,3.4825,False,3.2500,3.3300,reg,3970
RLJE,2017-09-27,3.4600,3.5000,False,3.4600,3.4900,reg,15953
RLJE,2017-09-28,3.5500,3.6000,False,3.1600,3.4100,reg,27517
RLJE,2017-09-29,3.5500,3.5500,False,3.5300,3.5500,reg,2316
RLJE,2017-10-02,3.5300,3.5700,False,3.5000,3.5000,reg,4960
RLJE,2017-10-03,3.5300,3.5500,False,3.5300,3.5500,reg,1360
RLJE,2017-10-04,3.5300,3.5500,False,3.5300,3.5500,reg,1887
RLJE,2017-10-05,3.5500,3.5500,False,3.5456,3.5498,reg,5415
RLJE,2017-10-06,3.5900,3.7101,False,3.5300,3.5500,reg,4107
RLJE,2017-10-09,3.8147,3.8147,False,3.6680,3.6680,reg,2207
RLJE,2017-10-10,3.5500,3.7800,False,3.5500,3.6000,reg,17489
RLJE,2017-10-11,3.5700,3.6500,False,3.5500,3.5701,reg,28258
RLJE,2017-10-12,3.5600,3.6000,False,3.5600,3.6000,reg,765
RLJE,2017-10-13,3.5599,3.5900,False,3.5118,3.5900,reg,5188
RLJE,2017-10-16,3.5200,3.5900,False,3.5010,3.5900,reg,17546
RLJE,2017-10-17,3.5100,3.5400,False,3.5100,3.5400,reg,650
RLJE,2017-10-18,3.5672,3.5920,False,3.5400,3.5700,reg,6384
RLJE,2017-10-19,3.5200,3.6000,False,3.5000,3.5015,reg,3205
RLJE,2017-10-20,3.4900,3.5736,False,3.2117,3.5500,reg,10186
RLJE,2017-10-23,3.3500,3.4723,False,3.3300,3.4000,reg,8734
RLJE,2017-10-24,3.3800,3.4000,False,3.3500,3.4000,reg,4232
RLJE,2017-10-25,3.3601,3.5105,False,3.3600,3.4000,reg,9373
RLJE,2017-10-26,3.3100,3.4402,False,3.1300,3.4300,reg,3619
RLJE,2017-10-27,3.2500,3.5520,False,3.1500,3.1500,reg,3502
RLJE,2017-10-30,3.2900,3.3853,False,3.2646,3.2646,reg,2784
RLJE,2017-10-31,3.2800,3.4199,False,3.2800,3.3252,reg,5429
RLJE,2017-11-01,3.5400,3.6000,False,3.5400,3.5484,reg,1727
RLJE,2017-11-02,3.5100,3.5500,False,3.5000,3.5500,reg,1100
RLJE,2017-11-03,3.5800,3.5800,False,3.5800,3.5800,reg,121
RLJE,2017-11-06,3.4900,3.6000,False,3.1310,3.6000,reg,12528
RLJE,2017-11-07,3.3100,3.4800,False,3.2300,3.4800,reg,4468
RLJE,2017-11-08,3.3100,3.3200,False,3.1300,3.2500,reg,8088
RLJE,2017-11-09,3.9100,4.2795,False,3.2800,3.2800,reg,107965
RLJE,2017-11-10,3.9800,4.1866,False,3.8000,4.1818,reg,47095
RLJE,2017-11-13,4.1268,4.3809,False,4.0500,4.0500,reg,12608
RLJE,2017-11-14,4.1200,4.2548,False,4.0740,4.1300,reg,6241
RLJE,2017-11-15,4.0000,4.0703,False,4.0000,4.0622,reg,3668
RLJE,2017-11-16,4.0401,4.0500,False,4.0322,4.0322,reg,1805
RLJE,2017-11-17,3.9900,4.0500,False,3.9200,4.0500,reg,10650
RLJE,2017-11-20,3.9835,3.9900,False,3.9510,3.9900,reg,1459
RLJE,2017-11-21,4.0300,4.0600,False,4.0300,4.0600,reg,7462
RLJE,2017-11-22,4.0500,4.0600,False,4.0318,4.0600,reg,1194
RLJE,2017-11-27,4.1468,4.4001,False,4.0600,4.0600,reg,19258
RLJE,2017-11-28,4.2700,4.4499,False,4.2700,4.3600,reg,8578
RLJE,2017-11-29,4.4000,4.4200,False,4.1400,4.3200,reg,11617
RLJE,2017-11-30,4.2400,4.4189,False,4.2400,4.3200,reg,12787
RLJE,2017-12-01,4.0900,4.2200,False,4.0700,4.2200,reg,4595
RLJE,2017-12-04,4.0600,4.0900,False,4.0149,4.0900,reg,11372
RLJE,2017-12-05,4.0900,4.0900,False,4.0088,4.0088,reg,2812
RLJE,2017-12-06,4.0100,4.0900,False,4.0100,4.0900,reg,1420
RLJE,2017-12-07,3.9500,4.0600,False,3.8500,4.0600,reg,7654
RLJE,2017-12-08,3.8460,3.9688,False,3.7500,3.8700,reg,7102
RLJE,2017-12-11,3.8600,3.9800,False,3.7600,3.7600,reg,1441
RLJE,2017-12-12,3.8900,3.9800,False,3.7844,3.8300,reg,4271
RLJE,2017-12-13,3.8800,4.0000,False,3.8200,3.8400,reg,7984
RLJE,2017-12-14,3.8000,3.9752,False,3.7900,3.9200,reg,6262
RLJE,2017-12-15,3.8500,3.9200,False,3.8100,3.8100,reg,8595
RLJE,2017-12-18,3.8500,3.8800,False,3.8500,3.8800,reg,984
RLJE,2017-12-19,3.7700,3.8600,False,3.7700,3.8600,reg,1213
RLJE,2017-12-20,3.8372,3.8689,False,3.8372,3.8620,reg,1713
RLJE,2017-12-21,3.8300,3.8400,False,3.7900,3.8400,reg,1789
RLJE,2017-12-22,3.9900,4.0000,False,3.9000,3.9090,reg,13157
RLJE,2017-12-26,3.9601,4.0000,False,3.9500,3.9900,reg,14074
RLJE,2017-12-27,3.9820,3.9820,False,3.9000,3.9000,reg,1672
RLJE,2017-12-28,3.7150,3.9500,False,3.5700,3.9500,reg,20923
RLJE,2017-12-29,3.6791,3.7090,False,3.6400,3.7090,reg,2871
RLJE,2018-01-02,3.7400,3.7600,False,3.7001,3.7600,reg,2167
RLJE,2018-01-03,3.7100,3.9112,False,3.5800,3.7800,reg,26427
RLJE,2018-01-04,3.9700,3.9950,False,3.6900,3.8470,reg,14538
RLJE,2018-01-05,3.9300,4.0000,False,3.9000,3.9507,reg,8455
RLJE,2018-01-08,4.0000,4.0000,False,3.9200,3.9800,reg,36974
RLJE,2018-01-09,3.9901,4.0000,False,3.9300,3.9300,reg,9568
RLJE,2018-01-10,3.9900,4.0000,False,3.9900,3.9900,reg,8406
RLJE,2018-01-11,3.9200,4.0000,False,3.9200,4.0000,reg,26051
RLJE,2018-01-12,3.9700,4.0000,False,3.9000,3.9600,reg,28393
RLJE,2018-01-16,4.0000,4.0000,False,3.9500,4.0000,reg,17309
RLJE,2018-01-17,3.9300,4.0000,False,3.5600,4.0000,reg,129018
RLJE,2018-01-18,3.9200,3.9800,False,3.8592,3.9800,reg,7999
RLJE,2018-01-19,3.9900,4.0000,False,3.8570,3.9904,reg,39952
RLJE,2018-01-22,3.9500,4.0000,False,3.7450,3.9900,reg,89316
RLJE,2018-01-23,3.9200,3.9500,False,3.8610,3.8610,reg,14220
RLJE,2018-01-24,3.9272,3.9700,False,3.8793,3.8793,reg,4456
RLJE,2018-01-25,3.8100,3.9140,False,3.7700,3.9100,reg,5621
RLJE,2018-01-26,3.8810,3.9000,False,3.7900,3.7900,reg,6598
RLJE,2018-01-29,3.9200,3.9200,False,3.8500,3.8600,reg,1604
RLJE,2018-01-30,3.9700,3.9700,False,3.8500,3.8700,reg,5536
RLJE,2018-01-31,3.8900,3.9900,False,3.6492,3.9700,reg,16746
RLJE,2018-02-01,3.9100,3.9218,False,3.8900,3.9218,reg,1700
RLJE,2018-02-02,3.8575,3.8575,False,3.6900,3.6900,reg,2350
RLJE,2018-02-05,3.7500,3.8660,False,3.7500,3.7800,reg,4404
RLJE,2018-02-06,3.7800,3.8210,False,3.7200,3.7200,reg,2001
RLJE,2018-02-07,3.8100,3.9000,False,3.7300,3.7801,reg,3839
RLJE,2018-02-08,3.7200,3.7310,False,3.7200,3.7310,reg,1589
RLJE,2018-02-09,3.7300,3.7876,False,3.7300,3.7400,reg,1551
RLJE,2018-02-12,3.6980,3.7700,False,3.6500,3.7416,reg,10367
RLJE,2018-02-13,3.7500,3.7500,False,3.6500,3.6700,reg,6167
RLJE,2018-02-14,3.7500,3.8000,False,3.7000,3.7000,reg,1357
RLJE,2018-02-15,3.7800,3.8925,False,3.7500,3.8925,reg,2794
RLJE,2018-02-16,3.8900,3.8900,False,3.7500,3.7700,reg,778
RLJE,2018-02-20,3.8100,3.8500,False,3.8100,3.8500,reg,3186
RLJE,2018-02-21,3.8297,3.8297,False,3.8100,3.8100,reg,981
RLJE,2018-02-22,3.8201,3.9100,False,3.7990,3.8500,reg,22644
RLJE,2018-02-23,3.8704,3.8704,False,3.8000,3.8000,reg,6013
RLJE,2018-02-26,4.2200,4.4100,False,4.1800,4.2000,reg,429784
RLJE,2018-02-27,4.3499,4.4244,False,4.2500,4.2500,reg,58591
RLJE,2018-02-28,4.3500,4.4000,False,4.3268,4.3500,reg,15596
RLJE,2018-03-01,4.3001,4.3400,False,4.3000,4.3300,reg,15984
