symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DXJS,2017-07-10,38.9390,38.9547,False,38.8508,38.8508,reg,8722
DXJS,2017-07-11,39.1839,39.2485,False,39.0967,39.1741,reg,9123
DXJS,2017-07-12,39.1839,39.2231,False,39.1251,39.1349,reg,20643
DXJS,2017-07-13,39.1545,39.1839,False,39.0657,39.0657,reg,19332
DXJS,2017-07-14,39.0272,39.1326,False,38.9782,39.1055,reg,20970
DXJS,2017-07-17,39.0663,39.1839,False,38.9390,39.0272,reg,16889
DXJS,2017-07-18,39.1153,39.1153,False,38.9292,39.0663,reg,37905
DXJS,2017-07-19,39.2525,39.2943,False,39.1642,39.2329,reg,16453
DXJS,2017-07-20,39.4581,39.6247,False,39.3308,39.5463,reg,29519
DXJS,2017-07-21,39.3730,39.3994,False,39.2366,39.3798,reg,8797
DXJS,2017-07-24,39.3896,39.4876,False,39.2721,39.4876,reg,110088
DXJS,2017-07-25,39.4582,39.5836,False,39.2722,39.3896,reg,20008
DXJS,2017-07-26,39.3112,39.4386,False,39.2329,39.3798,reg,11999
DXJS,2017-07-27,39.2525,39.4777,False,39.0859,39.3994,reg,20489
DXJS,2017-07-28,39.2231,39.3798,False,39.1839,39.3798,reg,62292
DXJS,2017-07-31,39.2133,39.2623,False,39.2133,39.2623,reg,3969
DXJS,2017-08-01,39.3504,39.4190,False,39.2820,39.4190,reg,10040
DXJS,2017-08-02,39.4876,39.5170,False,39.3700,39.4974,reg,19783
DXJS,2017-08-03,39.3896,39.4543,False,39.3896,39.4386,reg,3699
DXJS,2017-08-04,39.8663,39.9382,False,39.7619,39.7619,reg,53422
DXJS,2017-08-07,40.0166,40.0166,False,39.9284,39.9382,reg,9087
DXJS,2017-08-08,39.8206,40.0655,False,39.8206,39.9382,reg,37141
DXJS,2017-08-09,39.4484,39.4974,False,39.3406,39.4974,reg,30652
DXJS,2017-08-10,38.9096,39.4288,False,38.8802,39.4288,reg,31008
DXJS,2017-08-11,38.7137,38.9096,False,38.7039,38.9096,reg,21721
DXJS,2017-08-14,39.0174,39.0658,False,38.9292,38.9390,reg,30047
DXJS,2017-08-15,39.1937,39.3112,False,39.1840,39.3112,reg,7008
DXJS,2017-08-16,39.1859,39.3884,False,39.1859,39.2819,reg,6586
DXJS,2017-08-17,38.8606,39.3699,False,38.8018,39.2721,reg,44962
DXJS,2017-08-18,38.9390,39.0918,False,38.6647,38.7823,reg,17256
DXJS,2017-08-21,38.9096,38.9389,False,38.7627,38.8508,reg,8646
DXJS,2017-08-22,39.2329,39.2329,False,39.1055,39.1082,reg,9880
DXJS,2017-08-23,38.9978,39.0957,False,38.9978,39.0957,reg,13665
DXJS,2017-08-24,39.1839,39.2525,False,39.0565,39.1153,reg,15372
DXJS,2017-08-25,39.2133,39.4121,False,39.2035,39.2916,reg,19905
DXJS,2017-08-28,39.3504,39.4071,False,39.3161,39.3700,reg,8371
DXJS,2017-08-29,39.4778,39.4950,False,39.1251,39.1251,reg,34830
DXJS,2017-08-30,39.6737,39.7274,False,39.5561,39.6149,reg,14299
DXJS,2017-08-31,39.8696,39.8836,False,39.7521,39.8010,reg,42292
DXJS,2017-09-01,40.0459,40.0655,False,39.9264,39.9578,reg,20611
DXJS,2017-09-05,38.6941,38.9880,False,38.5570,38.8900,reg,57189
DXJS,2017-09-06,39.2721,39.2916,False,39.0272,39.0957,reg,25069
DXJS,2017-09-07,39.3332,39.4386,False,39.2525,39.3994,reg,11591
DXJS,2017-09-08,39.1741,39.2497,False,39.1153,39.1251,reg,16891
DXJS,2017-09-11,39.8010,39.8304,False,39.6149,39.6149,reg,45095
DXJS,2017-09-12,40.0361,40.0361,False,39.9351,40.0361,reg,13839
DXJS,2017-09-13,40.2321,40.2419,False,40.1145,40.1341,reg,13494
DXJS,2017-09-14,40.1635,40.2223,False,40.0486,40.0851,reg,32540
DXJS,2017-09-15,40.3594,40.4133,False,40.2321,40.2321,reg,14077
DXJS,2017-09-18,40.5397,40.6826,False,40.5063,40.5063,reg,14625
DXJS,2017-09-19,40.6925,40.6925,False,40.6068,40.6533,reg,28103
DXJS,2017-09-20,40.8100,40.8590,False,40.6112,40.6533,reg,6047
DXJS,2017-09-21,40.7855,40.7904,False,40.6043,40.7904,reg,6654
DXJS,2017-09-22,40.6729,40.7023,False,40.5651,40.6141,reg,13726
DXJS,2017-09-25,40.8002,40.9766,False,40.7317,40.9766,reg,12190
DXJS,2017-09-26,41.1737,41.1737,False,41.0783,41.1051,reg,51103
DXJS,2017-09-27,41.3892,41.3990,False,41.2195,41.3289,reg,20773
DXJS,2017-09-28,41.5361,41.5851,False,41.3990,41.5361,reg,27787
DXJS,2017-09-29,41.8398,41.8398,False,41.5557,41.6831,reg,134007
DXJS,2017-10-02,41.8202,41.8496,False,41.6439,41.7222,reg,179207
DXJS,2017-10-03,41.8888,41.8986,False,41.7481,41.8496,reg,125862
DXJS,2017-10-04,41.8496,41.8888,False,41.7810,41.8202,reg,4521
DXJS,2017-10-05,41.8202,41.8202,False,41.6439,41.6439,reg,22708
