symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MARPS,2017-09-01,3.461200,3.461200,False,3.286700,3.434400,reg,6013
MARPS,2017-09-05,3.360700,3.406800,False,3.231300,3.231300,reg,1590
MARPS,2017-09-06,3.286700,3.286700,False,3.245500,3.249800,reg,1286
MARPS,2017-09-07,3.379800,3.381800,False,3.379800,3.381800,reg,225
MARPS,2017-09-08,3.369800,3.416000,False,3.277500,3.277500,reg,1409
MARPS,2017-09-11,3.425200,3.454800,False,3.425200,3.454800,reg,3309
MARPS,2017-09-12,3.425200,3.425200,False,3.425200,3.425200,reg,154
MARPS,2017-09-13,3.470100,3.600600,False,3.277500,3.296000,reg,19799
MARPS,2017-09-14,3.702200,3.785300,False,3.572900,3.572900,reg,8927
MARPS,2017-09-15,3.923800,3.969900,False,3.785300,3.785300,reg,5006
MARPS,2017-09-18,3.868600,3.923800,False,3.860300,3.923800,reg,1664
MARPS,2017-09-19,3.757700,3.935300,False,3.526800,3.923800,reg,21371
MARPS,2017-09-20,3.797200,3.797200,False,3.674500,3.674500,reg,10237
MARPS,2017-09-21,3.797200,3.797200,False,3.797200,3.797200,reg,6
MARPS,2017-09-22,3.666200,3.666200,False,3.666200,3.666200,reg,362
MARPS,2017-09-25,3.683700,3.683700,False,3.646800,3.646800,reg,758
MARPS,2017-09-26,3.591400,3.785300,False,3.554500,3.582200,reg,4766
MARPS,2017-09-27,3.702200,3.803700,False,3.554500,3.641400,reg,11564
MARPS,2017-09-28,3.702200,3.776000,False,3.614500,3.776000,reg,3237
MARPS,2017-09-29,3.589400,3.869500,False,3.589400,3.785300,reg,2961
MARPS,2017-10-02,3.693000,3.855700,False,3.681000,3.855700,reg,1881
MARPS,2017-10-03,3.573900,3.681200,False,3.572900,3.681200,reg,6731
MARPS,2017-10-04,3.665300,3.665300,False,3.664300,3.664300,reg,1180
MARPS,2017-10-05,3.702200,3.785300,False,3.695300,3.695300,reg,6503
MARPS,2017-10-06,3.656000,3.886800,False,3.563700,3.739100,reg,14837
MARPS,2017-10-09,3.705900,3.725300,False,3.630000,3.725300,reg,3536
MARPS,2017-10-10,3.776000,3.785300,False,3.637600,3.665300,reg,2450
MARPS,2017-10-11,3.683600,3.877600,False,3.683600,3.859100,reg,6822
MARPS,2017-10-12,3.897500,3.897500,False,3.813000,3.813000,reg,1220
MARPS,2017-10-13,3.704000,3.704000,False,3.696200,3.696200,reg,602
MARPS,2017-10-16,3.607800,3.832400,False,3.591400,3.711400,reg,6713
MARPS,2017-10-17,3.656000,3.785300,False,3.619100,3.646800,reg,5126
MARPS,2017-10-18,3.583100,3.693000,False,3.583100,3.693000,reg,5761
MARPS,2017-10-19,3.600600,3.600600,False,3.591400,3.591400,reg,228
MARPS,2017-10-20,3.554400,3.626300,False,3.536000,3.619100,reg,6909
MARPS,2017-10-23,3.572900,3.646800,False,3.554500,3.577600,reg,995
MARPS,2017-10-24,3.554500,3.641900,False,3.554500,3.641900,reg,3225
MARPS,2017-10-25,3.517500,3.517500,False,3.517500,3.517500,reg,204
MARPS,2017-10-26,3.499100,3.499100,False,3.462100,3.471400,reg,3071
MARPS,2017-10-27,3.743500,3.743500,False,3.743500,3.743500,reg,539
MARPS,2017-10-30,3.538000,3.785300,False,3.538000,3.739100,reg,6573
MARPS,2017-10-31,3.538000,3.538000,False,3.538000,3.538000,reg,211
MARPS,2017-11-01,3.538000,3.538000,False,3.538000,3.538000,reg,10
MARPS,2017-11-02,3.670800,3.765200,False,3.670800,3.765200,reg,523
MARPS,2017-11-03,3.639200,3.639200,False,3.639200,3.639200,reg,643
MARPS,2017-11-06,3.656000,3.711400,False,3.647500,3.649600,reg,3367
MARPS,2017-11-07,3.690000,3.759500,False,3.600600,3.600600,reg,818
MARPS,2017-11-08,3.610600,3.610600,False,3.610600,3.610600,reg,1025
MARPS,2017-11-09,3.627300,3.772000,False,3.627300,3.772000,reg,10803
MARPS,2017-11-10,3.554500,3.646500,False,3.554500,3.600600,reg,6124
MARPS,2017-11-13,3.680100,3.683200,False,3.628300,3.628300,reg,2307
MARPS,2017-11-14,3.600600,3.607100,False,3.545200,3.545200,reg,595
MARPS,2017-11-15,3.674500,3.674500,False,3.646800,3.674500,reg,797
MARPS,2017-11-16,3.656000,3.785300,False,3.517500,3.524600,reg,11540
MARPS,2017-11-17,3.663400,3.771600,False,3.591400,3.600600,reg,4703
MARPS,2017-11-20,3.462100,3.572900,False,3.462100,3.508300,reg,1955
MARPS,2017-11-21,3.739100,3.741000,False,3.536000,3.536000,reg,8429
MARPS,2017-11-22,3.628300,3.656000,False,3.628300,3.656000,reg,1726
MARPS,2017-11-24,3.694800,3.694800,False,3.694800,3.694800,reg,125
MARPS,2017-11-27,3.527300,3.766800,False,3.527300,3.766800,reg,863
MARPS,2017-11-28,3.542300,3.711400,False,3.542300,3.711400,reg,1163
MARPS,2017-11-29,3.576400,3.632600,False,3.575100,3.632600,reg,868
MARPS,2017-11-30,3.469400,3.718700,False,3.454700,3.567100,reg,4957
MARPS,2017-12-01,3.479500,3.559200,False,3.479500,3.559200,reg,2212
MARPS,2017-12-04,3.585800,3.595100,False,3.482800,3.520200,reg,8101
MARPS,2017-12-05,3.613800,3.698100,False,3.576400,3.679400,reg,5069
MARPS,2017-12-06,3.564800,3.651300,False,3.564800,3.605900,reg,4940
MARPS,2017-12-07,3.473400,3.639600,False,3.454700,3.576400,reg,3670
MARPS,2017-12-08,3.521800,3.528800,False,3.454700,3.454700,reg,810
MARPS,2017-12-11,3.314300,3.361100,False,3.286200,3.361100,reg,17415
MARPS,2017-12-12,3.239400,3.301000,False,3.239400,3.276800,reg,3987
MARPS,2017-12-13,3.201900,3.348000,False,3.136400,3.230000,reg,12038
MARPS,2017-12-14,3.161500,3.181700,False,3.145700,3.181700,reg,1321
MARPS,2017-12-15,3.089600,3.248400,False,3.089600,3.248400,reg,12312
MARPS,2017-12-18,2.874200,3.089600,False,2.649500,3.089600,reg,16364
MARPS,2017-12-19,3.042700,3.080200,False,2.930400,2.939800,reg,4263
MARPS,2017-12-20,2.846100,3.042700,False,2.819700,3.033400,reg,8752
MARPS,2017-12-21,3.407900,3.407900,False,2.874200,2.911700,reg,2576
MARPS,2017-12-22,3.131700,3.258100,False,3.024000,3.033400,reg,3688
MARPS,2017-12-26,3.239400,3.239400,False,2.939800,2.939800,reg,21143
MARPS,2017-12-27,3.370400,3.421500,False,3.146700,3.183200,reg,5909
MARPS,2017-12-28,3.052100,3.562400,False,3.042700,3.304900,reg,21022
MARPS,2017-12-29,3.183200,3.473400,False,3.108300,3.108300,reg,7972
MARPS,2018-01-02,3.506900,3.557700,False,3.248700,3.492100,reg,7657
MARPS,2018-01-03,3.753300,3.838500,False,3.454700,3.454700,reg,6068
MARPS,2018-01-04,3.660700,3.698100,False,3.623200,3.698100,reg,3514
MARPS,2018-01-05,3.514600,3.660700,False,3.514600,3.656700,reg,3048
MARPS,2018-01-08,3.580500,3.735600,False,3.510900,3.510900,reg,4900
MARPS,2018-01-09,3.688700,3.838500,False,3.604500,3.613800,reg,11302
MARPS,2018-01-10,3.729900,3.729900,False,3.729900,3.729900,reg,3052
MARPS,2018-01-11,3.695800,3.716800,False,3.529600,3.641900,reg,12361
MARPS,2018-01-12,3.693400,3.697200,False,3.510900,3.510900,reg,5074
MARPS,2018-01-16,3.950900,3.950900,False,3.595100,3.651300,reg,38143
MARPS,2018-01-17,3.904100,4.177700,False,3.642000,3.932200,reg,4826
MARPS,2018-01-18,3.857300,3.932200,False,3.782400,3.932200,reg,2220
