symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NATI,2017-09-01,39.480700,39.676700,False,39.304300,39.676700,reg,232086
NATI,2017-09-05,38.834000,39.568900,False,38.657600,39.461100,reg,567454
NATI,2017-09-06,38.510600,38.951600,False,38.363600,38.951600,reg,299462
NATI,2017-09-07,38.873200,38.897700,False,38.363600,38.510600,reg,285917
NATI,2017-09-08,38.834000,39.177000,False,38.584100,38.814400,reg,233159
NATI,2017-09-11,39.549300,39.578700,False,39.030000,39.196600,reg,461228
NATI,2017-09-12,39.764900,39.823700,False,39.216100,39.608100,reg,461625
NATI,2017-09-13,39.657100,39.872700,False,39.333700,39.706100,reg,319904
NATI,2017-09-14,39.666900,39.784500,False,39.353300,39.549300,reg,272642
NATI,2017-09-15,39.872700,39.877600,False,39.519900,39.637500,reg,598812
NATI,2017-09-18,40.166700,40.269600,False,39.853100,39.911900,reg,421308
NATI,2017-09-19,40.147100,40.235300,False,39.960900,40.186300,reg,445118
NATI,2017-09-20,40.127500,40.284300,False,39.931500,40.176500,reg,467173
NATI,2017-09-21,40.019700,40.245100,False,39.877600,40.058900,reg,398292
NATI,2017-09-22,40.254900,40.313700,False,39.931500,40.049100,reg,333257
NATI,2017-09-25,40.294100,40.347900,False,39.960900,40.137300,reg,332951
NATI,2017-09-26,40.205900,40.666400,False,40.166700,40.372400,reg,395951
NATI,2017-09-27,40.882000,41.019200,False,40.333300,40.460600,reg,378165
NATI,2017-09-28,41.195600,41.225000,False,40.637000,40.735000,reg,285999
NATI,2017-09-29,41.323000,41.558100,False,41.078000,41.087800,reg,390720
NATI,2017-10-02,41.695300,41.695300,False,41.176000,41.323000,reg,326304
NATI,2017-10-03,42.048100,42.097100,False,40.333300,41.597300,reg,356769
NATI,2017-10-04,42.351900,42.626200,False,41.910900,41.950100,reg,915615
NATI,2017-10-05,42.332300,42.459700,False,41.989300,42.430300,reg,444910
NATI,2017-10-06,42.469500,42.528300,False,42.155900,42.224500,reg,385067
NATI,2017-10-09,42.832000,42.988800,False,42.587100,42.626200,reg,298475
NATI,2017-10-10,43.351400,43.361200,False,42.792800,42.959400,reg,468798
NATI,2017-10-11,43.870700,43.890300,False,43.204400,43.312200,reg,619945
NATI,2017-10-12,43.968700,44.243100,False,43.860900,43.860900,reg,395559
NATI,2017-10-13,43.753200,44.390100,False,43.704200,44.056900,reg,533903
NATI,2017-10-16,43.547400,43.988300,False,43.420000,43.919700,reg,530716
NATI,2017-10-17,43.322000,43.831500,False,43.145600,43.429800,reg,669925
NATI,2017-10-18,43.253400,43.459200,False,43.018200,43.420000,reg,507241
NATI,2017-10-19,42.783000,43.047600,False,42.636000,43.047600,reg,667946
NATI,2017-10-20,43.233800,43.420000,False,43.062300,43.106400,reg,333528
NATI,2017-10-23,43.018200,43.336700,False,42.959400,43.214200,reg,314462
NATI,2017-10-24,43.116200,43.371000,False,42.998600,43.116200,reg,603261
NATI,2017-10-25,43.361200,43.449400,False,42.822200,43.086800,reg,607264
NATI,2017-10-26,43.459200,43.704200,False,43.116200,43.439600,reg,871120
NATI,2017-10-27,44.958400,45.399400,False,41.881500,42.949600,reg,1888247
NATI,2017-10-30,44.145100,44.929000,False,43.410200,44.821300,reg,994294
NATI,2017-10-31,44.096100,44.635100,False,43.983400,44.380300,reg,1166122
