symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CBAY,2017-09-01,6.200000,6.340000,False,6.190000,6.270000,reg,507984
CBAY,2017-09-05,6.080000,6.230000,False,5.920000,6.140000,reg,705186
CBAY,2017-09-06,6.210000,6.290000,False,6.087500,6.120000,reg,365438
CBAY,2017-09-07,6.100000,6.300000,False,6.050000,6.220000,reg,383274
CBAY,2017-09-08,5.950000,6.190000,False,5.910000,6.100000,reg,443186
CBAY,2017-09-11,6.270000,6.370000,False,5.960000,6.070000,reg,773318
CBAY,2017-09-12,6.730000,7.070000,False,6.300000,6.310000,reg,1319520
CBAY,2017-09-13,6.860000,7.050000,False,6.570000,6.750000,reg,658956
CBAY,2017-09-14,7.040000,7.155000,False,6.750100,6.980000,reg,566432
CBAY,2017-09-15,7.200000,7.200000,False,6.950000,7.090000,reg,738984
CBAY,2017-09-18,6.990000,7.350000,False,6.810000,7.220000,reg,710722
CBAY,2017-09-19,6.990000,7.140000,False,6.880000,6.880000,reg,399674
CBAY,2017-09-20,7.690000,7.760000,False,7.210000,7.540000,reg,1811904
CBAY,2017-09-21,7.560000,7.790000,False,7.310000,7.630000,reg,781384
CBAY,2017-09-22,7.470000,7.740000,False,7.410000,7.570000,reg,450558
CBAY,2017-09-25,8.040000,8.040000,False,7.360000,7.420000,reg,824841
CBAY,2017-09-26,7.700000,8.360000,False,7.540000,8.110000,reg,1108602
CBAY,2017-09-27,8.030000,8.250000,False,7.610000,7.760000,reg,1490850
CBAY,2017-09-28,8.260000,8.450000,False,7.970000,8.120000,reg,1184852
CBAY,2017-09-29,8.060000,8.230000,False,7.780000,8.230000,reg,1179277
CBAY,2017-10-02,7.700000,8.119000,False,7.585000,8.020000,reg,654684
CBAY,2017-10-03,7.670000,8.030000,False,7.551000,7.680000,reg,687119
CBAY,2017-10-04,7.720000,7.811300,False,7.510000,7.610000,reg,777875
CBAY,2017-10-05,8.080000,8.200000,False,7.630000,7.700000,reg,589721
CBAY,2017-10-06,8.200000,8.610000,False,7.920000,8.090000,reg,1195788
CBAY,2017-10-09,8.490000,8.900000,False,8.340000,8.500000,reg,1092649
CBAY,2017-10-10,8.940000,9.001000,False,8.530100,8.640000,reg,1412845
CBAY,2017-10-11,8.890000,9.200000,False,8.760000,8.900000,reg,904458
CBAY,2017-10-12,8.670000,9.200000,False,8.420000,8.920000,reg,1045563
CBAY,2017-10-13,8.450000,8.744500,False,8.350000,8.650000,reg,549942
CBAY,2017-10-16,8.300000,8.680000,False,8.210100,8.480000,reg,467001
CBAY,2017-10-17,8.300000,8.460000,False,8.020000,8.240000,reg,403988
CBAY,2017-10-18,8.650000,8.850000,False,8.170000,8.350000,reg,465782
CBAY,2017-10-19,8.180000,8.840000,False,8.130000,8.660000,reg,696428
CBAY,2017-10-20,8.140000,8.270000,False,8.050000,8.210000,reg,333195
CBAY,2017-10-23,7.880000,8.160000,False,7.750000,8.140000,reg,585665
