symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYRN,2017-05-30,2.2000,2.2500,False,2.1500,2.2000,reg,57462
CYRN,2017-05-31,2.2500,2.2500,False,2.1500,2.2000,reg,10426
CYRN,2017-06-01,2.1500,2.2400,False,2.1500,2.1500,reg,18074
CYRN,2017-06-02,2.2000,2.2000,False,2.1000,2.1800,reg,49466
CYRN,2017-06-05,2.1500,2.2000,False,1.9500,2.1500,reg,75694
CYRN,2017-06-06,2.0500,2.1685,False,2.0500,2.1000,reg,50942
CYRN,2017-06-07,2.1000,2.1250,False,2.0500,2.1000,reg,11380
CYRN,2017-06-08,2.0500,2.1000,False,2.0500,2.1000,reg,8223
CYRN,2017-06-09,2.0500,2.1000,False,2.0500,2.1000,reg,27687
CYRN,2017-06-12,2.1000,2.1500,False,2.0500,2.1000,reg,36669
CYRN,2017-06-13,2.1000,2.1500,False,2.1000,2.1000,reg,8997
CYRN,2017-06-14,2.1000,2.1500,False,2.1000,2.1230,reg,5445
CYRN,2017-06-15,1.9500,2.1238,False,1.9500,2.1000,reg,42504
CYRN,2017-06-16,2.0500,2.0500,False,2.0000,2.0000,reg,13097
CYRN,2017-06-19,2.0500,2.1000,False,2.0500,2.0500,reg,14261
CYRN,2017-06-20,2.0500,2.1000,False,2.0500,2.0500,reg,6347
CYRN,2017-06-21,2.0750,2.1072,False,2.0500,2.1000,reg,14146
CYRN,2017-06-22,2.0500,2.1000,False,2.0000,2.1000,reg,10829
CYRN,2017-06-23,2.0500,2.1000,False,2.0000,2.1000,reg,12966
CYRN,2017-06-26,2.0000,2.0500,False,2.0000,2.0500,reg,21021
CYRN,2017-06-27,2.0500,2.0500,False,2.0000,2.0000,reg,24767
CYRN,2017-06-28,2.1000,2.2000,False,2.0500,2.0500,reg,59175
CYRN,2017-06-29,2.0500,2.0631,False,2.0000,2.0500,reg,40304
CYRN,2017-06-30,2.0500,2.0500,False,2.0000,2.0500,reg,26268
CYRN,2017-07-05,1.9500,1.9500,False,1.8500,1.9500,reg,73735
CYRN,2017-07-06,1.9250,1.9500,False,1.9000,1.9000,reg,18490
CYRN,2017-07-07,1.9500,1.9550,False,1.8900,1.9500,reg,9372
CYRN,2017-07-10,1.9500,1.9500,False,1.8500,1.9000,reg,14163
CYRN,2017-07-11,1.9870,2.0000,False,1.9500,1.9500,reg,29840
CYRN,2017-07-12,2.0500,2.0500,False,1.9500,1.9500,reg,16603
CYRN,2017-07-13,2.0500,2.0500,False,2.0000,2.0000,reg,7902
