symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PGNX,2017-09-01,6.270000,6.590000,False,6.043900,6.530000,reg,1957210
PGNX,2017-09-05,6.065000,6.360000,False,6.010000,6.250000,reg,1326802
PGNX,2017-09-06,5.880000,6.130000,False,5.760000,6.110000,reg,1135760
PGNX,2017-09-07,6.150000,6.210000,False,5.790000,5.880000,reg,819934
PGNX,2017-09-08,6.160000,6.210000,False,6.010000,6.110000,reg,702927
PGNX,2017-09-11,6.440000,6.660000,False,6.220000,6.220000,reg,1434150
PGNX,2017-09-12,6.260000,6.510000,False,6.200000,6.480000,reg,852263
PGNX,2017-09-13,6.310000,6.440000,False,6.240000,6.300000,reg,786906
PGNX,2017-09-14,6.220000,6.400000,False,6.195000,6.310000,reg,748741
PGNX,2017-09-15,6.370000,6.370000,False,6.180000,6.230000,reg,1760541
PGNX,2017-09-18,7.100000,7.350000,False,6.550000,6.590000,reg,3397825
PGNX,2017-09-19,7.170000,7.220000,False,6.760000,7.110000,reg,1718704
PGNX,2017-09-20,6.950000,7.180000,False,6.850000,7.180000,reg,1182861
PGNX,2017-09-21,6.960000,7.110000,False,6.850000,6.930000,reg,799077
PGNX,2017-09-22,6.960000,7.041400,False,6.880000,6.930000,reg,574046
PGNX,2017-09-25,7.080000,7.255000,False,6.910000,6.910000,reg,894165
PGNX,2017-09-26,6.830000,7.150000,False,6.810000,7.110000,reg,1355455
PGNX,2017-09-27,7.050000,7.130000,False,6.850000,6.910000,reg,1025763
PGNX,2017-09-28,7.310000,7.390000,False,6.980000,7.080000,reg,1344290
PGNX,2017-09-29,7.360000,7.380000,False,7.180000,7.290000,reg,710448
PGNX,2017-10-02,7.730000,7.810000,False,7.450000,7.460000,reg,1313590
PGNX,2017-10-03,7.620000,7.759900,False,7.310000,7.730000,reg,1104602
PGNX,2017-10-04,7.460000,7.685000,False,7.440000,7.600000,reg,787190
PGNX,2017-10-05,7.540000,7.600000,False,7.385000,7.460000,reg,567274
PGNX,2017-10-06,7.330000,7.510000,False,7.290000,7.500000,reg,557998
PGNX,2017-10-09,7.110000,7.430000,False,7.110000,7.290000,reg,738532
PGNX,2017-10-10,7.150000,7.180000,False,7.060100,7.090000,reg,591898
PGNX,2017-10-11,7.210000,7.300000,False,7.100000,7.180000,reg,724151
PGNX,2017-10-12,6.910000,7.210000,False,6.860000,7.210000,reg,991843
PGNX,2017-10-13,6.660000,6.980000,False,6.575000,6.940000,reg,1122608
PGNX,2017-10-16,6.550000,6.910000,False,6.440000,6.700000,reg,974504
PGNX,2017-10-17,6.580000,6.629000,False,6.410000,6.560000,reg,735295
PGNX,2017-10-18,6.660000,6.830100,False,6.470000,6.580000,reg,843612
PGNX,2017-10-19,6.500000,6.660000,False,6.315900,6.610000,reg,955360
PGNX,2017-10-20,6.410000,6.540000,False,6.290000,6.540000,reg,892531
PGNX,2017-10-23,6.500000,6.640000,False,6.380000,6.450000,reg,777902
PGNX,2017-10-24,6.030000,6.650000,False,5.940000,6.460000,reg,1908696
PGNX,2017-10-25,6.110000,6.220000,False,5.910000,6.090000,reg,1001537
PGNX,2017-10-26,5.860000,6.130000,False,5.820000,6.070000,reg,785174
PGNX,2017-10-27,6.200000,6.230000,False,5.850000,5.850000,reg,849632
PGNX,2017-10-30,6.110000,6.370000,False,5.995000,6.180000,reg,761959
PGNX,2017-10-31,6.190000,6.260000,False,6.120000,6.170000,reg,786244
PGNX,2017-11-01,5.860000,6.280000,False,5.832500,6.220000,reg,873744
PGNX,2017-11-02,5.930000,6.560000,False,5.810000,6.150000,reg,1453835
PGNX,2017-11-03,6.140000,6.200000,False,5.910000,6.000000,reg,872785
PGNX,2017-11-06,5.900000,6.190000,False,5.816700,6.180000,reg,835536
PGNX,2017-11-07,5.560000,6.000000,False,5.499000,5.950000,reg,1196037
PGNX,2017-11-08,5.680000,5.736400,False,5.410000,5.560000,reg,836762
PGNX,2017-11-09,5.690000,5.740000,False,5.540000,5.680000,reg,650353
PGNX,2017-11-10,5.600000,5.750000,False,5.550000,5.670000,reg,631426
PGNX,2017-11-13,5.450000,5.640000,False,5.400000,5.560000,reg,819694
PGNX,2017-11-14,5.280000,5.490000,False,5.200000,5.430000,reg,873135
PGNX,2017-11-15,5.400000,5.430000,False,5.160000,5.230000,reg,729012
PGNX,2017-11-16,5.640000,5.700000,False,5.360000,5.440000,reg,752436
PGNX,2017-11-17,5.590000,5.720000,False,5.530000,5.590000,reg,417107
PGNX,2017-11-20,5.480000,5.671200,False,5.405000,5.560000,reg,395288
PGNX,2017-11-21,5.530000,5.580000,False,5.430000,5.470000,reg,575901
PGNX,2017-11-22,5.590000,5.640000,False,5.510000,5.510000,reg,339875
