symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TCBK,2017-06-06,34.2563,34.7375,False,34.0795,34.4036,reg,31627
TCBK,2017-06-07,34.0795,34.5509,False,34.0010,34.4527,reg,81217
TCBK,2017-06-08,34.9143,35.9259,False,34.0206,34.0206,reg,83467
TCBK,2017-06-09,35.9652,36.2598,False,34.3840,35.1304,reg,124141
TCBK,2017-06-12,35.9554,37.3009,False,35.5183,36.0339,reg,82545
TCBK,2017-06-13,36.0244,36.2070,False,35.6495,36.0639,reg,61056
TCBK,2017-06-14,35.8863,36.2267,False,35.2696,35.8567,reg,56175
TCBK,2017-06-15,35.6594,36.0935,False,35.1364,35.4522,reg,38073
TCBK,2017-06-16,35.4423,35.5607,False,34.8355,35.4423,reg,98956
TCBK,2017-06-19,35.4620,35.8666,False,35.2252,35.5607,reg,30429
TCBK,2017-06-20,34.9292,35.4423,False,34.8198,35.3930,reg,27356
TCBK,2017-06-21,34.3668,35.2252,False,34.2484,35.1068,reg,32233
TCBK,2017-06-22,34.1990,34.4408,False,33.6958,34.3767,reg,33230
TCBK,2017-06-23,33.9820,34.3668,False,33.7452,34.3668,reg,112332
TCBK,2017-06-26,34.0214,34.4359,False,33.2913,34.0806,reg,74641
TCBK,2017-06-27,34.1102,34.7812,False,34.0017,34.1793,reg,75955
TCBK,2017-06-28,34.7220,34.7812,False,34.2484,34.2484,reg,70001
TCBK,2017-06-29,34.9884,35.2449,False,34.4556,35.0772,reg,58065
TCBK,2017-06-30,34.6825,35.2647,False,34.6036,34.9785,reg,66458
TCBK,2017-07-05,35.1463,35.5508,False,34.8503,35.5508,reg,38163
TCBK,2017-07-06,34.7319,35.3140,False,34.5543,35.0180,reg,93128
TCBK,2017-07-07,35.2055,35.3732,False,34.5444,34.7319,reg,77007
TCBK,2017-07-10,35.0377,35.3634,False,34.8207,35.1068,reg,76406
TCBK,2017-07-11,34.7516,35.0180,False,33.7994,35.0180,reg,105220
TCBK,2017-07-12,34.9193,35.1561,False,34.5641,34.7417,reg,88975
TCBK,2017-07-13,34.7516,35.0673,False,34.5839,34.9095,reg,72713
TCBK,2017-07-14,34.5148,34.8749,False,34.2188,34.4161,reg,61354
TCBK,2017-07-17,34.7911,34.9687,False,34.3569,34.5049,reg,55348
TCBK,2017-07-18,35.1660,35.3239,False,34.4951,34.4951,reg,76677
TCBK,2017-07-19,35.0772,35.4275,False,34.9193,35.1759,reg,59701
TCBK,2017-07-20,35.1068,35.2351,False,34.8108,35.0969,reg,23920
TCBK,2017-07-21,34.5543,35.4226,False,34.4655,35.4226,reg,39329
TCBK,2017-07-24,35.2055,35.2449,False,34.4753,34.4753,reg,56762
TCBK,2017-07-25,35.7186,36.1231,False,35.4916,35.4916,reg,149814
TCBK,2017-07-26,35.3732,35.7975,False,35.2499,35.6890,reg,35093
TCBK,2017-07-27,34.8897,35.5212,False,34.6825,35.4324,reg,41830
TCBK,2017-07-28,35.7284,35.8370,False,34.9588,35.2351,reg,68416
TCBK,2017-07-31,36.4093,36.6855,False,36.0343,36.0540,reg,38018
TCBK,2017-08-01,36.3402,36.7546,False,36.0935,36.3994,reg,50709
TCBK,2017-08-02,36.2711,36.5277,False,36.0639,36.3501,reg,74166
TCBK,2017-08-03,36.4586,36.5277,False,36.2020,36.2020,reg,82070
TCBK,2017-08-04,37.1986,37.2973,False,36.4093,36.6559,reg,95117
TCBK,2017-08-07,37.1986,37.3762,False,36.0491,36.8039,reg,98107
TCBK,2017-08-08,37.3664,38.0669,False,37.0407,37.0506,reg,58873
TCBK,2017-08-09,37.1197,37.1789,False,36.6658,37.1394,reg,64297
TCBK,2017-08-10,36.2711,36.8631,False,36.1428,36.8631,reg,77238
TCBK,2017-08-11,35.8567,36.4783,False,35.5410,36.4685,reg,64047
TCBK,2017-08-14,36.8730,36.9618,False,36.2020,36.3797,reg,46080
TCBK,2017-08-15,36.6165,37.0309,False,36.5967,37.0309,reg,32491
TCBK,2017-08-16,36.1428,36.8829,False,36.0146,36.6954,reg,47199
TCBK,2017-08-17,34.9391,36.1132,False,34.9095,35.9850,reg,56497
TCBK,2017-08-18,34.9983,35.4028,False,34.3569,34.6924,reg,99228
TCBK,2017-08-21,35.1068,35.1463,False,34.7319,34.8601,reg,30117
