symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LMBS,2017-07-10,50.8034,50.8423,False,50.7450,50.8034,reg,173412
LMBS,2017-07-11,50.7547,50.8034,False,50.7255,50.8034,reg,72297
LMBS,2017-07-12,50.7839,50.8131,False,50.7353,50.8131,reg,122120
LMBS,2017-07-13,50.7742,50.8326,False,50.7353,50.7353,reg,70196
LMBS,2017-07-14,50.7742,50.8326,False,50.7644,50.8326,reg,82614
LMBS,2017-07-17,50.7839,50.8228,False,50.7644,50.8228,reg,140054
LMBS,2017-07-18,50.8034,50.8228,False,50.7450,50.7450,reg,243140
LMBS,2017-07-19,50.7839,50.8423,False,50.7742,50.8423,reg,199795
LMBS,2017-07-20,50.7839,50.8326,False,50.7742,50.8326,reg,94382
LMBS,2017-07-21,50.7620,50.7815,False,50.7425,50.7620,reg,113690
LMBS,2017-07-24,50.7717,50.7912,False,50.7522,50.7522,reg,61966
LMBS,2017-07-25,50.7571,50.7620,False,50.7327,50.7327,reg,94197
LMBS,2017-07-26,50.7815,50.7912,False,50.7230,50.7620,reg,101721
LMBS,2017-07-27,50.7620,50.8204,False,50.7425,50.7522,reg,78595
LMBS,2017-07-28,50.7620,50.7814,False,50.7522,50.7717,reg,57431
LMBS,2017-07-31,50.8400,50.8400,False,50.7717,50.7863,reg,99344
LMBS,2017-08-01,50.8010,50.8107,False,50.7620,50.7620,reg,219754
LMBS,2017-08-02,50.8887,50.9277,False,50.8205,50.8790,reg,75384
LMBS,2017-08-03,50.9180,50.9375,False,50.8400,50.8400,reg,79381
LMBS,2017-08-04,50.8790,50.9472,False,50.8692,50.8692,reg,69322
LMBS,2017-08-07,50.9180,50.9473,False,50.8790,50.8790,reg,86730
LMBS,2017-08-08,50.8595,50.9278,False,50.8205,50.9278,reg,101714
LMBS,2017-08-09,50.8790,50.9765,False,50.8595,50.9765,reg,83719
LMBS,2017-08-10,50.8887,50.8985,False,50.8302,50.8887,reg,70903
LMBS,2017-08-11,50.8887,50.9278,False,50.8205,50.9278,reg,115454
LMBS,2017-08-14,50.8790,50.9278,False,50.8302,50.8302,reg,89628
LMBS,2017-08-15,50.8497,50.9473,False,50.8205,50.9473,reg,60738
LMBS,2017-08-16,50.8497,50.9473,False,50.8302,50.9473,reg,88893
LMBS,2017-08-17,50.8595,50.8790,False,50.8302,50.8302,reg,203101
LMBS,2017-08-18,50.8595,50.8876,False,50.8302,50.8692,reg,73843
