symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PICO,2017-09-01,12.084300,12.192500,False,11.687500,11.687500,reg,112863
PICO,2017-09-05,11.723500,12.084300,False,11.723500,12.084300,reg,84521
PICO,2017-09-06,11.723500,11.903900,False,11.669400,11.831800,reg,81405
PICO,2017-09-07,11.759600,11.867800,False,11.651400,11.759600,reg,72689
PICO,2017-09-08,11.867800,11.903900,False,11.651400,11.759600,reg,60093
PICO,2017-09-11,12.048200,12.084300,False,11.867800,11.903900,reg,68486
PICO,2017-09-12,12.012100,12.174400,False,11.940000,12.012100,reg,50775
PICO,2017-09-13,11.795700,12.048200,False,11.795700,11.940000,reg,85498
PICO,2017-09-14,11.831800,11.921400,False,11.687500,11.723500,reg,85299
PICO,2017-09-15,11.940000,12.048200,False,11.687500,11.867800,reg,128576
PICO,2017-09-18,11.940000,12.048200,False,11.867800,11.867800,reg,55819
PICO,2017-09-19,11.867800,12.120300,False,11.795700,11.940000,reg,75716
PICO,2017-09-20,11.903900,12.084300,False,11.867800,11.903900,reg,123406
PICO,2017-09-21,11.831800,11.976000,False,11.795700,11.867800,reg,110495
PICO,2017-09-22,11.831800,12.077000,False,11.687500,11.795700,reg,104383
PICO,2017-09-25,11.831800,11.831800,False,11.687500,11.723500,reg,70186
PICO,2017-09-26,11.940000,11.976000,False,11.795700,11.831800,reg,60314
PICO,2017-09-27,12.084300,12.156400,False,11.867800,12.012100,reg,121236
PICO,2017-09-28,12.156400,12.192500,False,11.958000,12.084300,reg,90564
PICO,2017-09-29,12.048200,12.228600,False,12.012100,12.156400,reg,115446
PICO,2017-10-02,12.841800,13.130400,False,12.228600,12.228600,reg,551151
PICO,2017-10-03,13.094300,13.130400,False,12.786200,12.841800,reg,286062
PICO,2017-10-04,13.238600,13.310700,False,12.950000,13.166400,reg,229921
PICO,2017-10-05,13.418900,13.455000,False,13.238600,13.238600,reg,147113
PICO,2017-10-06,13.238600,13.455000,False,13.238600,13.382900,reg,123112
PICO,2017-10-09,13.238600,13.418900,False,13.202500,13.202500,reg,97149
PICO,2017-10-10,13.310700,13.418900,False,13.274700,13.346800,reg,113561
PICO,2017-10-11,13.310700,13.382900,False,13.163800,13.310700,reg,99428
PICO,2017-10-12,13.310700,13.400900,False,13.274700,13.310700,reg,71275
PICO,2017-10-13,13.274700,13.346800,False,13.130400,13.346800,reg,83966
PICO,2017-10-16,13.202500,13.310700,False,13.022100,13.310700,reg,61513
PICO,2017-10-17,13.238600,13.346800,False,13.130400,13.166400,reg,57147
PICO,2017-10-18,13.328800,13.418900,False,13.231400,13.346800,reg,58445
PICO,2017-10-19,13.238600,13.346800,False,13.130400,13.238600,reg,73912
PICO,2017-10-20,13.202500,13.346800,False,13.166400,13.346800,reg,93568
PICO,2017-10-23,13.166400,13.238600,False,13.166400,13.238600,reg,44242
PICO,2017-10-24,13.238600,13.418900,False,13.202500,13.238600,reg,66982
PICO,2017-10-25,13.166400,13.310700,False,13.112300,13.274700,reg,58560
PICO,2017-10-26,13.130400,13.310700,False,13.130400,13.238600,reg,74171
PICO,2017-10-27,14.320800,14.392900,False,13.563200,13.779700,reg,539441
PICO,2017-10-30,13.671400,14.573300,False,13.455000,14.429000,reg,407538
PICO,2017-10-31,13.635400,13.779700,False,13.491100,13.743600,reg,145415
PICO,2017-11-01,13.707500,13.779700,False,13.563200,13.743600,reg,90838
PICO,2017-11-02,13.851800,14.104300,False,13.527200,13.743600,reg,201350
PICO,2017-11-03,13.707500,13.815700,False,13.671400,13.779700,reg,131918
PICO,2017-11-06,13.635400,13.707500,False,13.491100,13.707500,reg,131411
PICO,2017-11-07,12.877900,13.491100,False,12.625300,13.274700,reg,288347
PICO,2017-11-08,12.950000,12.986100,False,12.517100,12.805700,reg,223439
PICO,2017-11-09,12.877900,12.986100,False,12.733600,12.950000,reg,82836
PICO,2017-11-10,12.733600,12.950000,False,12.553200,12.805700,reg,107573
PICO,2017-11-13,12.733600,12.733600,False,12.553200,12.697500,reg,90542
PICO,2017-11-14,12.589300,12.715500,False,12.517100,12.661400,reg,99158
PICO,2017-11-15,12.517100,12.571200,False,12.372800,12.517100,reg,101998
PICO,2017-11-16,12.589300,12.913900,False,12.517100,12.517100,reg,100697
PICO,2017-11-17,12.553200,12.769600,False,12.517100,12.553200,reg,115770
PICO,2017-11-20,12.950000,13.126800,False,12.553200,12.553200,reg,233850
PICO,2017-11-21,13.400000,13.850000,False,12.975000,13.100000,reg,387849
PICO,2017-11-22,13.250000,13.458000,False,13.000000,13.350000,reg,152453
PICO,2017-11-24,13.150000,13.250000,False,12.950000,13.250000,reg,98224
PICO,2017-11-27,12.850000,13.150000,False,12.850000,13.100000,reg,149923
PICO,2017-11-28,13.100000,13.100000,False,12.750000,12.950000,reg,144912
PICO,2017-11-29,13.150000,13.250000,False,12.950000,13.150000,reg,89079
PICO,2017-11-30,13.100000,13.300000,False,13.025000,13.250000,reg,124405
PICO,2017-12-01,13.050000,13.200000,False,12.650000,13.200000,reg,102360
PICO,2017-12-04,12.650000,13.250000,False,12.550000,13.250000,reg,126117
PICO,2017-12-05,12.400000,12.850000,False,12.350000,12.750000,reg,179135
PICO,2017-12-06,12.550000,12.800000,False,12.300000,12.450000,reg,168426
PICO,2017-12-07,12.500000,12.600000,False,12.300000,12.500000,reg,102813
PICO,2017-12-08,12.450000,12.700000,False,12.450000,12.500000,reg,75475
PICO,2017-12-11,12.650000,12.700000,False,12.350000,12.400000,reg,106216
PICO,2017-12-12,12.850000,12.950000,False,12.600000,12.650000,reg,163540
PICO,2017-12-13,12.900000,13.100000,False,12.800000,12.850000,reg,97439
PICO,2017-12-14,12.850000,12.950000,False,12.735400,12.900000,reg,101662
PICO,2017-12-15,13.200000,13.200000,False,12.800000,12.850000,reg,187609
PICO,2017-12-18,13.200000,13.350000,False,12.950000,13.100000,reg,102731
PICO,2017-12-19,13.250000,13.600000,False,13.200000,13.200000,reg,139834
PICO,2017-12-20,13.050000,13.450000,False,12.950000,13.350000,reg,97718
PICO,2017-12-21,12.900000,13.100000,False,12.800000,13.050000,reg,133358
PICO,2017-12-22,12.850000,13.000000,False,12.600000,12.800000,reg,71784
PICO,2017-12-26,12.600000,12.950000,False,12.550000,12.850000,reg,112085
PICO,2017-12-27,12.650000,12.750000,False,12.450000,12.500000,reg,71943
PICO,2017-12-28,12.700000,12.800000,False,12.500000,12.650000,reg,81799
PICO,2017-12-29,12.800000,12.900000,False,12.600000,12.800000,reg,77687
PICO,2018-01-02,12.600000,12.800000,False,12.400000,12.800000,reg,99140
PICO,2018-01-03,12.500000,12.600000,False,12.350000,12.550000,reg,130298
PICO,2018-01-04,12.550000,12.775000,False,12.475000,12.550000,reg,108505
PICO,2018-01-05,12.550000,12.700000,False,12.500000,12.600000,reg,44972
PICO,2018-01-08,12.500000,12.700000,False,12.500000,12.500000,reg,101224
PICO,2018-01-09,12.450000,12.650000,False,12.375000,12.500000,reg,67575
PICO,2018-01-10,12.400000,12.450000,False,12.200000,12.350000,reg,82597
PICO,2018-01-11,12.600000,12.675000,False,12.250000,12.400000,reg,61607
PICO,2018-01-12,12.750000,12.800000,False,12.500000,12.600000,reg,58663
PICO,2018-01-16,12.900000,13.050000,False,12.750000,12.750000,reg,141998
PICO,2018-01-17,13.050000,13.150000,False,12.800000,12.950000,reg,90092
PICO,2018-01-18,13.050000,13.100000,False,13.000000,13.000000,reg,65418
PICO,2018-01-19,13.150000,13.200000,False,12.900000,13.050000,reg,59508
PICO,2018-01-22,13.100000,13.200000,False,13.075000,13.150000,reg,76723
PICO,2018-01-23,13.150000,13.250000,False,13.050000,13.100000,reg,71620
PICO,2018-01-24,13.150000,13.400000,False,13.100000,13.110000,reg,60134
PICO,2018-01-25,13.200000,13.200000,False,13.050000,13.200000,reg,48523
PICO,2018-01-26,13.200000,13.350000,False,13.050000,13.250000,reg,55197
PICO,2018-01-29,12.950000,13.200000,False,12.900000,13.200000,reg,110680
PICO,2018-01-30,13.000000,13.050000,False,12.800000,12.900000,reg,113094
PICO,2018-01-31,13.100000,13.150000,False,13.000000,13.050000,reg,84959
PICO,2018-02-01,13.150000,13.250000,False,12.950000,13.050000,reg,91544
PICO,2018-02-02,12.900000,13.150000,False,12.800000,13.150000,reg,117649
PICO,2018-02-05,12.350000,12.800000,False,12.350000,12.800000,reg,131684
PICO,2018-02-06,12.550000,12.725000,False,12.100000,12.150000,reg,131059
PICO,2018-02-07,12.700000,12.825000,False,12.400000,12.500000,reg,107833
PICO,2018-02-08,12.400000,12.800000,False,12.300000,12.700000,reg,90438
PICO,2018-02-09,12.250000,12.550000,False,12.100000,12.550000,reg,138304
PICO,2018-02-12,12.450000,12.550000,False,12.200000,12.250000,reg,61469
PICO,2018-02-13,12.400000,12.550000,False,12.300000,12.350000,reg,45096
PICO,2018-02-14,12.550000,12.600000,False,12.200000,12.300000,reg,82083
PICO,2018-02-15,12.400000,12.600000,False,12.300000,12.300000,reg,113486
PICO,2018-02-16,12.450000,12.662500,False,12.350000,12.350000,reg,272025
PICO,2018-02-20,12.400000,12.650000,False,12.350000,12.400000,reg,86584
PICO,2018-02-21,12.300000,12.600000,False,12.300000,12.350000,reg,90977
PICO,2018-02-22,12.300000,12.550000,False,12.300000,12.350000,reg,88913
