symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MNOV,2017-05-30,5.9100,5.9800,False,5.8900,5.9300,reg,21804
MNOV,2017-05-31,5.8200,5.9200,False,5.7900,5.8700,reg,61055
MNOV,2017-06-01,5.9400,5.9500,False,5.8800,5.9000,reg,47818
MNOV,2017-06-02,5.9500,6.0400,False,5.9400,5.9600,reg,33589
MNOV,2017-06-05,5.9200,6.0200,False,5.9000,5.9600,reg,52661
MNOV,2017-06-06,5.6800,5.8900,False,5.6300,5.6300,reg,29606
MNOV,2017-06-07,5.6200,5.7400,False,5.6000,5.6800,reg,24290
MNOV,2017-06-08,5.6500,5.6800,False,5.5600,5.6200,reg,19033
MNOV,2017-06-09,5.7300,5.7400,False,5.6050,5.6400,reg,58536
MNOV,2017-06-12,5.7500,5.8300,False,5.6800,5.7100,reg,55506
MNOV,2017-06-13,5.5000,5.7100,False,5.4100,5.7100,reg,56318
MNOV,2017-06-14,5.5500,5.6000,False,5.4000,5.5000,reg,50138
MNOV,2017-06-15,5.4900,5.5500,False,5.4600,5.5000,reg,33091
MNOV,2017-06-16,5.4600,5.4900,False,5.4000,5.4000,reg,100165
MNOV,2017-06-19,5.3200,5.4600,False,5.2700,5.4600,reg,43981
MNOV,2017-06-20,5.3900,5.5500,False,5.2750,5.3100,reg,61303
MNOV,2017-06-21,5.4700,5.5175,False,5.3900,5.3900,reg,78536
MNOV,2017-06-22,5.5600,5.6100,False,5.4700,5.4700,reg,52889
MNOV,2017-06-23,5.5400,5.6500,False,5.4500,5.5300,reg,469559
MNOV,2017-06-26,5.4600,5.5800,False,5.4000,5.5000,reg,43742
MNOV,2017-06-27,5.2600,5.4600,False,5.2400,5.4500,reg,27381
MNOV,2017-06-28,5.2800,5.3400,False,5.1500,5.3100,reg,35983
MNOV,2017-06-29,5.1800,5.2500,False,5.0710,5.2400,reg,20141
MNOV,2017-06-30,5.2600,5.3100,False,5.1500,5.2300,reg,17851
MNOV,2017-07-05,5.2300,5.2900,False,5.1600,5.2800,reg,12773
MNOV,2017-07-06,5.2100,5.2900,False,5.1900,5.1900,reg,20418
MNOV,2017-07-07,5.1300,5.2290,False,5.1100,5.1500,reg,33449
MNOV,2017-07-10,5.1500,5.2000,False,5.1100,5.1100,reg,15936
MNOV,2017-07-11,5.1200,5.2750,False,5.0800,5.1200,reg,21283
MNOV,2017-07-12,5.2500,5.2800,False,5.1741,5.1800,reg,15957
MNOV,2017-07-13,5.2300,5.2800,False,5.1800,5.1800,reg,25792
MNOV,2017-07-14,5.2900,5.3000,False,5.2000,5.2000,reg,12059
MNOV,2017-07-17,5.1900,5.3000,False,5.1600,5.2500,reg,27157
MNOV,2017-07-18,5.1800,5.2300,False,5.1400,5.2100,reg,13310
MNOV,2017-07-19,5.2400,5.3100,False,5.1500,5.1500,reg,30852
MNOV,2017-07-20,5.3100,5.3100,False,5.1900,5.1900,reg,71932
MNOV,2017-07-21,5.4300,5.4401,False,5.3250,5.4000,reg,48537
MNOV,2017-07-24,5.4200,5.5700,False,5.3800,5.5400,reg,17423
MNOV,2017-07-25,5.3100,5.5400,False,5.3100,5.4100,reg,30909
MNOV,2017-07-26,5.3100,5.4499,False,5.2800,5.3500,reg,11099
MNOV,2017-07-27,5.2200,5.4200,False,5.2000,5.3100,reg,12746
MNOV,2017-07-28,5.3000,5.3700,False,5.2000,5.2000,reg,10893
MNOV,2017-07-31,5.2100,5.3100,False,5.2000,5.2500,reg,58824
MNOV,2017-08-01,5.2400,5.2900,False,5.1300,5.2100,reg,38249
MNOV,2017-08-02,5.0600,5.2800,False,5.0500,5.2200,reg,36049
MNOV,2017-08-03,5.0300,5.0763,False,5.0100,5.0600,reg,18161
MNOV,2017-08-04,4.9500,5.1714,False,4.8800,5.0700,reg,33770
MNOV,2017-08-07,4.8400,4.9200,False,4.8300,4.9000,reg,13035
MNOV,2017-08-08,4.7100,4.8000,False,4.6700,4.8000,reg,26827
MNOV,2017-08-09,4.7000,4.7720,False,4.6800,4.6800,reg,10226
MNOV,2017-08-10,4.4700,4.6400,False,4.4600,4.6400,reg,30210
MNOV,2017-08-11,4.4300,4.6000,False,4.4000,4.5300,reg,28033
MNOV,2017-08-14,4.6000,4.6600,False,4.4100,4.4100,reg,72282
MNOV,2017-08-15,4.6900,4.7150,False,4.6400,4.6700,reg,34579
MNOV,2017-08-16,4.9900,5.0000,False,4.7800,4.8500,reg,25236
MNOV,2017-08-17,4.9600,5.0714,False,4.9500,5.0300,reg,37537
MNOV,2017-08-18,4.9700,5.0300,False,4.8700,4.8700,reg,47588
MNOV,2017-08-21,4.9700,5.0600,False,4.7800,4.9500,reg,33684
MNOV,2017-08-22,5.0500,5.0700,False,4.9850,5.0500,reg,18935
MNOV,2017-08-23,5.0500,5.2200,False,5.0000,5.0900,reg,80982
MNOV,2017-08-24,5.2300,5.2500,False,5.1300,5.1300,reg,33286
MNOV,2017-08-25,5.3000,5.3000,False,5.2300,5.2500,reg,12538
MNOV,2017-08-28,5.3900,5.5000,False,5.3600,5.3700,reg,25075
MNOV,2017-08-29,5.4200,5.4706,False,5.3100,5.4200,reg,22173
MNOV,2017-08-30,5.4100,5.4600,False,5.3800,5.4000,reg,21671
MNOV,2017-08-31,5.4200,5.4632,False,5.3700,5.4100,reg,22866
MNOV,2017-09-01,5.4700,5.5000,False,5.3700,5.3700,reg,46287
MNOV,2017-09-05,5.2500,5.4850,False,5.2300,5.4100,reg,46832
MNOV,2017-09-06,5.4000,5.5500,False,5.2100,5.2200,reg,169377
MNOV,2017-09-07,5.3600,5.4100,False,5.3000,5.4000,reg,63190
MNOV,2017-09-08,5.3600,5.3800,False,5.3100,5.3800,reg,38464
MNOV,2017-09-11,5.4300,5.5600,False,5.4100,5.4300,reg,62209
MNOV,2017-09-12,5.3900,5.4500,False,5.3200,5.4300,reg,23250
MNOV,2017-09-13,5.4000,5.4200,False,5.3500,5.4000,reg,53621
MNOV,2017-09-14,5.5300,5.6700,False,5.4500,5.5900,reg,118311
MNOV,2017-09-15,5.5800,5.6300,False,5.4250,5.5400,reg,210110
MNOV,2017-09-18,5.5700,5.6200,False,5.5200,5.5500,reg,51845
MNOV,2017-09-19,5.4700,5.5800,False,5.3300,5.3300,reg,42992
MNOV,2017-09-20,5.6600,5.6700,False,5.4861,5.5000,reg,55695
MNOV,2017-09-21,5.8800,6.0500,False,5.6600,5.6900,reg,148193
MNOV,2017-09-22,6.1800,6.2761,False,5.9000,6.0300,reg,139712
MNOV,2017-09-25,6.4000,6.4990,False,6.3000,6.3500,reg,137823
MNOV,2017-09-26,6.3600,6.3800,False,6.2050,6.3600,reg,82148
MNOV,2017-09-27,6.5800,6.6000,False,6.2100,6.3300,reg,163404
MNOV,2017-09-28,6.4000,6.5800,False,6.2700,6.5100,reg,70801
MNOV,2017-09-29,6.3700,6.4500,False,6.3400,6.4300,reg,51290
MNOV,2017-10-02,6.7500,6.7600,False,6.4600,6.4800,reg,162203
MNOV,2017-10-03,6.9300,6.9600,False,6.7100,6.8200,reg,138865
MNOV,2017-10-04,6.9500,7.0000,False,6.8600,6.9500,reg,87067
MNOV,2017-10-05,6.0700,6.4308,False,5.7500,6.4100,reg,280392
MNOV,2017-10-06,6.3300,6.4500,False,6.1600,6.3800,reg,84793
MNOV,2017-10-09,6.4000,6.4400,False,6.2800,6.3300,reg,64921
MNOV,2017-10-10,6.4300,6.4400,False,6.3000,6.4000,reg,57814
MNOV,2017-10-11,6.5000,6.5700,False,6.3400,6.4100,reg,117805
MNOV,2017-10-12,6.5800,6.6700,False,6.4500,6.5000,reg,117200
MNOV,2017-10-13,6.6900,6.7241,False,6.5601,6.6500,reg,43704
MNOV,2017-10-16,6.6500,6.8399,False,6.6400,6.7500,reg,81217
MNOV,2017-10-17,6.6200,6.7100,False,6.5110,6.5600,reg,58978
MNOV,2017-10-18,6.3800,6.5400,False,6.3000,6.5000,reg,73715
MNOV,2017-10-19,6.1900,6.3100,False,6.0700,6.3100,reg,57552
MNOV,2017-10-20,6.1400,6.3600,False,6.0900,6.1800,reg,65463
MNOV,2017-10-23,6.4400,6.5700,False,6.2300,6.2300,reg,85974
MNOV,2017-10-24,6.4200,6.6100,False,6.2000,6.5200,reg,161819
MNOV,2017-10-25,6.5300,6.6200,False,6.1371,6.3700,reg,202597
MNOV,2017-10-26,6.3500,7.8500,False,6.2117,7.6800,reg,1063188
MNOV,2017-10-27,7.2100,7.4800,False,6.7000,7.2500,reg,1322661
MNOV,2017-10-30,7.1600,7.2500,False,6.7500,7.2500,reg,404587
MNOV,2017-10-31,7.1100,7.3100,False,6.9500,7.1800,reg,162506
MNOV,2017-11-01,6.4000,6.9300,False,6.3700,6.9300,reg,188738
MNOV,2017-11-02,6.7000,6.8890,False,6.4300,6.5200,reg,137077
MNOV,2017-11-03,6.7400,6.9100,False,6.6200,6.8700,reg,99571
MNOV,2017-11-06,6.9300,6.9900,False,6.7600,6.7600,reg,141618
MNOV,2017-11-07,6.6800,6.9800,False,6.5400,6.9800,reg,84589
MNOV,2017-11-08,6.7000,6.7500,False,6.6000,6.6000,reg,103323
MNOV,2017-11-09,6.5100,6.6400,False,6.3100,6.6400,reg,69707
MNOV,2017-11-10,6.2600,6.5000,False,6.2600,6.5000,reg,40969
MNOV,2017-11-13,6.0100,6.1900,False,5.9100,6.1600,reg,46585
MNOV,2017-11-14,5.8900,6.0200,False,5.8100,6.0200,reg,64296
MNOV,2017-11-15,6.0500,6.1100,False,5.9200,5.9300,reg,56982
MNOV,2017-11-16,6.5100,6.5900,False,6.2100,6.2100,reg,110547
MNOV,2017-11-17,6.5400,6.5900,False,6.4100,6.4400,reg,48935
MNOV,2017-11-20,6.7900,6.8300,False,6.6100,6.6100,reg,72853
MNOV,2017-11-21,6.7900,6.8800,False,6.7100,6.7900,reg,67400
MNOV,2017-11-22,6.9600,7.0700,False,6.8000,6.8000,reg,108000
MNOV,2017-11-27,7.0600,7.1900,False,6.9900,7.1400,reg,38513
MNOV,2017-11-28,7.1000,7.1100,False,6.8800,7.0600,reg,56359
MNOV,2017-11-29,7.1100,7.2100,False,6.9300,7.0400,reg,53738
MNOV,2017-11-30,6.9800,7.1300,False,6.9300,7.1000,reg,65170
MNOV,2017-12-01,6.8700,7.0000,False,6.6300,7.0000,reg,47996
MNOV,2017-12-04,6.7300,6.9400,False,6.7100,6.9400,reg,23504
MNOV,2017-12-05,6.5200,6.8000,False,6.5000,6.7700,reg,46334
MNOV,2017-12-06,6.7100,6.7600,False,6.5500,6.5500,reg,38073
MNOV,2017-12-07,6.8900,6.9900,False,6.7800,6.7800,reg,118722
MNOV,2017-12-08,6.8800,7.2000,False,6.8600,7.0600,reg,165484
MNOV,2017-12-11,6.3200,6.9000,False,6.1250,6.9000,reg,196538
MNOV,2017-12-12,6.1900,6.3800,False,6.0850,6.3300,reg,174333
MNOV,2017-12-13,6.8100,6.8200,False,6.1400,6.1400,reg,185463
MNOV,2017-12-14,6.5100,6.8390,False,6.3700,6.7900,reg,155611
MNOV,2017-12-15,6.8500,6.8700,False,6.4150,6.4500,reg,887367
MNOV,2017-12-18,6.7800,6.8400,False,6.6900,6.8400,reg,76344
MNOV,2017-12-19,6.6900,6.7000,False,6.4600,6.6900,reg,84721
MNOV,2017-12-20,6.7300,6.7600,False,6.5450,6.7200,reg,40359
