symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IPGP,2017-09-01,175.030000,177.320000,False,174.500000,176.630000,reg,265403
IPGP,2017-09-05,171.920000,175.695800,False,170.341200,174.690000,reg,285216
IPGP,2017-09-06,172.830000,173.650000,False,171.115000,172.350000,reg,157606
IPGP,2017-09-07,173.410000,174.370000,False,172.400000,173.450000,reg,281538
IPGP,2017-09-08,173.780000,174.950000,False,172.480000,173.110000,reg,237676
IPGP,2017-09-11,177.100000,177.510000,False,175.190000,175.190000,reg,265003
IPGP,2017-09-12,177.990000,179.910000,False,176.815000,178.130000,reg,278876
IPGP,2017-09-13,179.200000,180.500000,False,177.400000,178.000000,reg,381426
IPGP,2017-09-14,179.920000,180.550000,False,177.810000,178.500000,reg,271875
IPGP,2017-09-15,180.230000,180.500000,False,178.610000,180.030000,reg,460010
IPGP,2017-09-18,183.170000,183.770000,False,180.900000,181.010000,reg,378565
IPGP,2017-09-19,184.220000,185.450000,False,182.570000,183.340000,reg,314394
IPGP,2017-09-20,184.200000,184.400000,False,182.440000,184.320000,reg,239952
IPGP,2017-09-21,183.200000,183.590000,False,181.830000,183.530000,reg,302652
IPGP,2017-09-22,187.360000,187.730000,False,183.420000,183.420000,reg,344926
IPGP,2017-09-25,181.020000,187.980000,False,180.880100,187.810000,reg,477429
IPGP,2017-09-26,182.080000,183.210000,False,181.170000,182.120000,reg,278331
IPGP,2017-09-27,184.230000,185.620000,False,182.740000,183.790000,reg,385531
IPGP,2017-09-28,183.680000,184.455000,False,182.120000,184.100000,reg,348323
IPGP,2017-09-29,185.060000,185.210000,False,181.530000,183.370000,reg,317065
IPGP,2017-10-02,186.760000,186.900000,False,185.000000,185.110000,reg,231560
IPGP,2017-10-03,187.490000,187.770000,False,186.200000,187.000000,reg,206609
IPGP,2017-10-04,189.920000,189.990000,False,186.350000,187.160000,reg,206592
IPGP,2017-10-05,191.130000,191.230000,False,189.020000,189.970000,reg,251518
IPGP,2017-10-06,192.830000,192.965000,False,190.060000,190.800000,reg,161841
IPGP,2017-10-09,193.980000,196.090000,False,192.600000,192.600000,reg,246631
IPGP,2017-10-10,192.860000,195.800000,False,191.961400,195.650000,reg,347904
IPGP,2017-10-11,194.630000,194.680000,False,192.500000,192.500000,reg,589872
IPGP,2017-10-12,196.640000,198.410000,False,194.750000,194.910000,reg,341181
IPGP,2017-10-13,198.100000,199.024000,False,196.525000,196.960000,reg,437610
IPGP,2017-10-16,198.690000,199.725000,False,197.790000,199.650000,reg,450040
IPGP,2017-10-17,200.980000,201.220000,False,197.900000,198.870000,reg,430191
IPGP,2017-10-18,203.000000,204.290000,False,200.070000,201.560000,reg,450682
IPGP,2017-10-19,200.840000,201.790000,False,196.180000,201.790000,reg,438101
IPGP,2017-10-20,202.550000,203.920000,False,201.730000,202.580000,reg,328955
IPGP,2017-10-23,205.710000,205.969900,False,202.500000,203.890000,reg,378111
IPGP,2017-10-24,209.460000,210.255000,False,206.050000,206.150000,reg,423814
IPGP,2017-10-25,206.960000,211.730000,False,204.670000,208.250000,reg,466200
IPGP,2017-10-26,208.750000,209.690000,False,205.055000,206.880000,reg,241824
