symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JOUT,2017-07-20,48.673400,49.617500,False,48.206400,49.448500,reg,72080
JOUT,2017-07-21,49.041100,49.289500,False,48.156700,48.762900,reg,51021
JOUT,2017-07-24,48.723100,49.051000,False,47.898300,49.051000,reg,48088
JOUT,2017-07-25,49.538000,49.811300,False,48.385200,48.842400,reg,28783
JOUT,2017-07-26,50.183900,50.333000,False,48.802600,49.547900,reg,35243
JOUT,2017-07-27,49.925500,51.137900,False,44.678600,50.024900,reg,34561
JOUT,2017-07-28,50.044800,50.174000,False,49.428700,49.428700,reg,10822
JOUT,2017-07-31,50.203800,50.283300,False,49.483300,49.925500,reg,34840
JOUT,2017-08-01,51.326700,52.867000,False,50.007700,50.362800,reg,50299
JOUT,2017-08-02,51.177600,51.287000,False,50.392600,51.207500,reg,39970
JOUT,2017-08-03,52.529100,52.529100,False,50.740400,51.416100,reg,48687
JOUT,2017-08-04,54.606100,56.632300,False,53.483100,55.699200,reg,120908
JOUT,2017-08-07,57.637000,59.425700,False,54.104200,54.606100,reg,151490
JOUT,2017-08-08,57.001000,59.236900,False,56.176200,57.637000,reg,94136
JOUT,2017-08-09,58.680400,58.819500,False,55.690200,56.981100,reg,86057
JOUT,2017-08-10,59.376000,59.589700,False,56.128500,58.024500,reg,56643
JOUT,2017-08-11,61.224400,61.462900,False,58.461800,60.190900,reg,62329
JOUT,2017-08-14,61.602000,63.987000,False,60.121300,61.363500,reg,77727
JOUT,2017-08-15,60.926200,61.810700,False,59.922600,61.611900,reg,164464
JOUT,2017-08-16,61.592100,61.611900,False,60.190900,60.717600,reg,36254
JOUT,2017-08-17,61.830600,62.426800,False,61.015700,61.602000,reg,44407
JOUT,2017-08-18,60.767200,61.602000,False,60.539700,61.602000,reg,33589
JOUT,2017-08-21,60.985900,61.413200,False,60.528800,61.383400,reg,56726
JOUT,2017-08-22,61.224400,62.168400,False,60.709100,60.985900,reg,40803
JOUT,2017-08-23,61.045500,61.403200,False,60.638100,61.115100,reg,46791
JOUT,2017-08-24,61.224400,61.611900,False,60.489000,61.313800,reg,43652
JOUT,2017-08-25,62.883900,63.351000,False,61.225400,61.274100,reg,36877
JOUT,2017-08-28,63.768300,64.006800,False,62.727700,63.480200,reg,54657
JOUT,2017-08-29,63.768300,64.116200,False,62.913700,63.380800,reg,40259
JOUT,2017-08-30,63.440400,64.737200,False,63.158000,64.295000,reg,35961
JOUT,2017-08-31,63.400700,64.364600,False,62.983300,64.015300,reg,35770
JOUT,2017-09-01,63.400700,63.772100,False,62.476500,63.251600,reg,40797
JOUT,2017-09-05,64.901200,66.113600,False,62.913700,63.490100,reg,77966
JOUT,2017-09-06,64.752100,65.954600,False,63.957200,65.437800,reg,36162
JOUT,2017-09-07,62.923700,64.850300,False,62.347300,64.702500,reg,62174
JOUT,2017-09-08,62.516200,64.245300,False,62.421800,62.615600,reg,47706
JOUT,2017-09-11,63.013100,64.295000,False,62.337400,62.337400,reg,57177
JOUT,2017-09-12,64.185700,64.369600,False,62.296100,63.341000,reg,39251
JOUT,2017-09-13,64.364600,64.473900,False,63.778300,64.295000,reg,36470
JOUT,2017-09-14,63.847800,64.593200,False,63.639200,64.513700,reg,29271
JOUT,2017-09-15,64.652800,64.931000,False,63.599400,63.927300,reg,81971
